strategy,timestamp,direction,entry_price,exit_price,volume,profit_loss,profit_pips,trade_duration_minutes,confidence_score,pattern_detected,session,timeframe,stop_loss,take_profit,exit_reason,risk_amount,risk_percentage,actual_risk_reward
Order_Block_Breaker,2024-01-08,BUY,1.087723116001965,1.0855304358992137,0.1,-21.92680102751199,-21.926801027512333,60.0,0.6635697639400724,FVG_BULLISH,ASIAN,M15,1.086360231667337,1.091047151771703,STOP_LOSS_HIT,200.0,0.02,0.26067034023680935
Order_Block_Breaker,2024-01-09,BUY,1.1179740016346682,1.1160987137876301,0.1,-18.75287847038054,-18.752878470379706,540.0,0.8886878111140672,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1157867720270318,1.1206387723684659,STOP_LOSS_HIT,200.0,0.02,0.7066467770361364
Order_Block_Breaker,2024-01-09,SELL,1.0943869789864489,1.0903446535122694,0.1,40.42325474179487,40.423254741793855,780.0,0.9257122437769272,ORDER_BLOCK_BULLISH,ASIAN,M5,1.095931572610446,1.0905154698691784,TARGET_HIT,200.0,0.02,2.5777461139898223
Order_Block_Breaker,2024-01-09,SELL,1.116930130722945,1.1141048227839294,0.1,28.253079390154756,28.253079390155182,300.0,0.9320545316738,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1181408186861554,1.114361981062109,TARGET_HIT,200.0,0.02,3.4244809179250546
Order_Block_Breaker,2024-01-09,SELL,1.1121638168908101,1.1138726609513117,0.1,-17.088440605015354,-17.08844060501482,1380.0,0.6635201870266263,FVG_BEARISH,ASIAN,M15,1.1140625990635522,1.1084163732206653,STOP_LOSS_HIT,200.0,0.02,0.47608622072761997
Order_Block_Breaker,2024-01-10,BUY,1.0812870159237074,1.0790361923443363,0.1,-22.508235793710085,-22.508235793709012,180.0,0.6222771520263048,BREAK_OF_STRUCTURE,ASIAN,M5,1.0793387474103777,1.0840459251078363,STOP_LOSS_HIT,200.0,0.02,0.781576597608754
Order_Block_Breaker,2024-01-10,SELL,1.0907697302340968,1.092084058648066,0.1,-13.14328413969168,-13.143284139692577,840.0,0.930557084061934,BULLISH_OB,ASIAN,M15,1.09319919019854,1.0873800560654998,STOP_LOSS_HIT,200.0,0.02,0.8974003175356736
Order_Block_Breaker,2024-01-10,BUY,1.1003810819344013,1.099535266469563,0.1,-8.458154648383065,-8.45815464838319,960.0,0.9164962886141385,CHANGE_OF_CHARACTER,ASIAN,M15,1.0982896557458828,1.1025145384157007,STOP_LOSS_HIT,200.0,0.02,0.247963193026086
Order_Block_Breaker,2024-01-10,BUY,1.103183587253958,1.106874370390754,0.1,36.907831367960505,36.907831367959645,180.0,0.7180061619176931,LIQUIDITY_SWEEP,ASIAN,H1,1.1003667200701899,1.1065773607963876,TARGET_HIT,200.0,0.02,3.2847856339023678
Order_Block_Breaker,2024-01-11,SELL,1.0878961620467318,1.085458671138014,0.1,24.374909087176988,24.37490908717805,420.0,0.8911899931297673,BEARISH_OB,ASIAN,M15,1.0900055746737412,1.085834611118983,TARGET_HIT,200.0,0.02,3.483398912756898
Order_Block_Breaker,2024-01-11,SELL,1.081263714167213,1.0801254761793098,0.1,11.382379879032456,11.382379879032607,360.0,0.9300182766562968,SILVER_BULLET,ASIAN,M15,1.0824471712651664,1.077516998485651,TARGET_HIT,200.0,0.02,2.2838095252993815
Order_Block_Breaker,2024-01-11,SELL,1.1033947061123128,1.1020647076577814,0.1,13.299984545314116,13.299984545314857,900.0,0.8459562970787459,FVG_BEARISH,ASIAN,H1,1.1052221923175376,1.1012995015585407,TARGET_HIT,200.0,0.02,3.0629874807450017
Order_Block_Breaker,2024-01-12,BUY,1.1068066790010798,1.1095459205311078,0.1,27.39241530028025,27.392415300281343,1440.0,0.669010235449594,SILVER_BULLET,ASIAN,M15,1.1056387031279449,1.1114983332438741,TARGET_HIT,200.0,0.02,2.7391908253419635
Order_Block_Breaker,2024-01-12,BUY,1.0918712058452351,1.096847272923844,0.1,49.76067078608981,49.76067078608919,120.0,0.910435536212709,ORDER_BLOCK_BULLISH,ASIAN,M15,1.089581179627566,1.09486357816874,TARGET_HIT,200.0,0.02,2.726900515591764
Order_Block_Breaker,2024-01-13,SELL,1.1164364674288536,1.1136564844766748,0.1,27.799829521788503,27.79982952178939,720.0,0.8884938866163941,BREAK_OF_STRUCTURE,ASIAN,M5,1.1188800535389556,1.1138209115305386,TARGET_HIT,200.0,0.02,1.7307731800866546
Order_Block_Breaker,2024-01-13,SELL,1.0896717375902276,1.087051402723427,0.1,26.203348668005777,26.203348668006157,300.0,0.8830369065892816,ORDER_BLOCK_BULLISH,ASIAN,M5,1.092321617669522,1.0858386195979959,TARGET_HIT,200.0,0.02,2.754344691867214
Order_Block_Breaker,2024-01-13,SELL,1.0943432965815956,1.0967863282906414,0.1,-24.430317090458065,-24.430317090457685,1200.0,0.6318607613212714,LIQUIDITY_SWEEP,ASIAN,M15,1.0966261123476575,1.0919288237214173,STOP_LOSS_HIT,200.0,0.02,0.6309957395615446
Order_Block_Breaker,2024-01-14,BUY,1.1140126909283306,1.1120832697414105,0.1,-19.294211869200776,-19.294211869199742,360.0,0.61602339883764,SILVER_BULLET,ASIAN,M15,1.1112405404412977,1.117204903639516,STOP_LOSS_HIT,200.0,0.02,0.4164638413173438
Order_Block_Breaker,2024-01-14,SELL,1.1059252198275036,1.1040247009944928,0.1,19.005188330107895,19.00518833010799,480.0,0.6800579841779133,LIQUIDITY_SWEEP,ASIAN,M15,1.1077557023178575,1.1027966011139327,TARGET_HIT,200.0,0.02,3.22314693445752
Order_Block_Breaker,2024-01-14,SELL,1.0832734824420975,1.0853946637256313,0.1,-21.211812835337795,-21.211812835338577,840.0,0.8856407999379399,LIQUIDITY_SWEEP,ASIAN,H1,1.0848797054369508,1.079876800302837,STOP_LOSS_HIT,200.0,0.02,0.3387297683766963
Order_Block_Breaker,2024-01-15,SELL,1.0895978418974233,1.0918225320424713,0.1,-22.246901450480028,-22.246901450480784,360.0,0.8593255500842841,BULLISH_OB,ASIAN,H1,1.0914914413395695,1.0874045539493027,STOP_LOSS_HIT,200.0,0.02,0.5346267762588325
Order_Block_Breaker,2024-01-16,SELL,1.1175413711851983,1.1165081631036555,0.1,10.332080815427247,10.332080815427673,1440.0,0.8050221419916619,CHANGE_OF_CHARACTER,ASIAN,M15,1.1198488859255045,1.1133179238545718,TARGET_HIT,200.0,0.02,2.6392287194575883
Order_Block_Breaker,2024-01-17,BUY,1.0835573336657087,1.084610347069157,0.1,10.530134034483218,10.530134034484227,120.0,0.7788025505176492,LIQUIDITY_SWEEP,ASIAN,M5,1.0812722216783732,1.0865103744600502,TARGET_HIT,200.0,0.02,3.413781959440345
Order_Block_Breaker,2024-01-17,SELL,1.0924276704001172,1.0886195634688793,0.1,38.08106931237898,38.08106931237848,1440.0,0.7610102055364925,LIQUIDITY_SWEEP,ASIAN,M15,1.0953337390159712,1.0874346959206331,TARGET_HIT,200.0,0.02,2.0890296481242823
Order_Block_Breaker,2024-01-18,BUY,1.081002935411195,1.0847536767501857,0.1,37.50741338990782,37.50741338990791,600.0,0.7378178517990928,LIQUIDITY_SWEEP,ASIAN,M5,1.0793977207588064,1.083337012497361,TARGET_HIT,200.0,0.02,1.5969824791653713
Order_Block_Breaker,2024-01-18,BUY,1.1078905774589434,1.1104937577614897,0.1,26.0318030254636,26.03180302546271,1020.0,0.8452325110548391,FVG_BEARISH,ASIAN,M15,1.105793082263849,1.110459380873175,TARGET_HIT,200.0,0.02,3.4459805375670767
Order_Block_Breaker,2024-01-19,BUY,1.0941752989679245,1.0968384846928527,0.1,26.631857249281854,26.63185724928249,480.0,0.7802924474645756,BEARISH_OB,ASIAN,H1,1.0920287511882458,1.0965491489795556,TARGET_HIT,200.0,0.02,3.4308776510668784
Order_Block_Breaker,2024-01-20,BUY,1.11561445827115,1.1189457004308654,0.1,33.31242159715364,33.31242159715422,900.0,0.9440749298632318,BULLISH_OB,ASIAN,M5,1.1145326134631157,1.1205132371913853,TARGET_HIT,200.0,0.02,1.7748403463039224
Order_Block_Breaker,2024-01-20,BUY,1.1065026536218512,1.1055454407140406,0.1,-9.572129078105895,-9.572129078106883,540.0,0.8795383138791437,FVG_BULLISH,ASIAN,M5,1.103762133348012,1.1104784837108772,STOP_LOSS_HIT,200.0,0.02,0.2631565901631132
Order_Block_Breaker,2024-01-20,BUY,1.1141751493594518,1.1123284009376069,0.1,-18.46748421844957,-18.467484218449542,1380.0,0.8173474920665281,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1122356627962544,1.117467334356391,STOP_LOSS_HIT,200.0,0.02,0.2608368931164453
Order_Block_Breaker,2024-01-21,SELL,1.1073114380631661,1.1086769310607731,0.1,-13.654929976070207,-13.654929976069113,720.0,0.6379116680048529,BULLISH_OB,ASIAN,M5,1.1101491496287574,1.1035259101900212,STOP_LOSS_HIT,200.0,0.02,0.5318701068508972
Order_Block_Breaker,2024-01-21,SELL,1.0871356784616488,1.0887035733163077,0.1,-15.678948546589135,-15.678948546588193,180.0,0.8845631971925272,ORDER_BLOCK_BULLISH,ASIAN,M5,1.088619617805057,1.0830726086191547,STOP_LOSS_HIT,200.0,0.02,0.8888011933231058
Order_Block_Breaker,2024-01-21,BUY,1.108153787084387,1.1073110636192833,0.1,-8.42723465103612,-8.427234651036448,780.0,0.7918722997007087,BEARISH_OB,ASIAN,M15,1.1059262735062165,1.1124023951565774,STOP_LOSS_HIT,200.0,0.02,0.8627927680667887
Order_Block_Breaker,2024-01-21,BUY,1.1026001231015503,1.1074867869392486,0.1,48.86663837698313,48.86663837698373,60.0,0.6469349476012494,CHANGE_OF_CHARACTER,ASIAN,M15,1.1005420086005437,1.1050841162462932,TARGET_HIT,200.0,0.02,3.3885460364528353
Order_Block_Breaker,2024-01-22,BUY,1.1018216410577792,1.1030929851250084,0.1,12.713440672291743,12.713440672292066,720.0,0.6675984475487955,BULLISH_OB,ASIAN,H1,1.0988683310787875,1.1038866679556048,TARGET_HIT,200.0,0.02,2.957582608716751
Order_Block_Breaker,2024-01-23,BUY,1.1020485038220067,1.1014420415123667,0.1,-6.064623096400101,-6.064623096401038,540.0,0.7501536779499367,BEARISH_OB,ASIAN,M5,1.099364858874543,1.1059924681025854,STOP_LOSS_HIT,200.0,0.02,0.18877007762660983
Order_Block_Breaker,2024-01-23,SELL,1.099374305093874,1.0974114628923997,0.1,19.628422014743578,19.628422014742743,1380.0,0.698536508163991,CHANGE_OF_CHARACTER,ASIAN,M5,1.1012219439919653,1.0965767159676516,TARGET_HIT,200.0,0.02,1.711925348515818
Order_Block_Breaker,2024-01-23,BUY,1.1013236089800456,1.1044368414817483,0.1,31.132325017027007,31.13232501702692,540.0,0.7981300796869832,FVG_BULLISH,ASIAN,M15,1.0991568465760186,1.1054674160739033,TARGET_HIT,200.0,0.02,3.3824669633069027
Order_Block_Breaker,2024-01-23,BUY,1.115494940523602,1.1131938844052423,0.1,-23.010561183598455,-23.010561183598533,1260.0,0.9144761946824048,FVG_BEARISH,ASIAN,H1,1.1126120474674632,1.1189545130348921,STOP_LOSS_HIT,200.0,0.02,0.2051310399087214
Order_Block_Breaker,2024-01-24,SELL,1.1172024372511085,1.1144494539234135,0.1,27.529833276949137,27.529833276948622,1200.0,0.6838133604959107,ORDER_BLOCK_BULLISH,ASIAN,M5,1.118238238550321,1.1137792743914652,TARGET_HIT,200.0,0.02,2.9572934781810662
Order_Block_Breaker,2024-01-24,BUY,1.0953420753636576,1.099892618138369,0.1,45.50542774711453,45.50542774711388,660.0,0.6001429141744867,CHANGE_OF_CHARACTER,ASIAN,M5,1.0932131878024574,1.0986263730418309,TARGET_HIT,200.0,0.02,1.8690370383942445
Order_Block_Breaker,2024-01-24,SELL,1.1036052396094758,1.1050273958795098,0.1,-14.221562700340584,-14.221562700340616,240.0,0.6983164481489675,SILVER_BULLET,ASIAN,M15,1.1065781949903137,1.099483991755529,STOP_LOSS_HIT,200.0,0.02,0.5829941185968867
Order_Block_Breaker,2024-01-24,BUY,1.0982984945308725,1.0970226051655494,0.1,-12.758893653230798,-12.758893653230473,900.0,0.675053566920299,FVG_BEARISH,ASIAN,M15,1.0963151249339373,1.1025744145026313,STOP_LOSS_HIT,200.0,0.02,0.3413331222371796
Order_Block_Breaker,2024-01-24,SELL,1.0840224231547684,1.0804513178075612,0.1,35.711053472071704,35.711053472072564,1200.0,0.8757771969139914,JUDAS_SWING,ASIAN,H1,1.0867365171999868,1.0794693095320957,TARGET_HIT,200.0,0.02,1.5832442976503502
Order_Block_Breaker,2024-01-25,BUY,1.0803369734924053,1.0821497505460007,0.1,18.12777053595394,18.127770535954394,780.0,0.6299059634640374,FVG_BULLISH,ASIAN,M15,1.0774357861870743,1.0826611998047018,TARGET_HIT,200.0,0.02,1.6525634210356466
Order_Block_Breaker,2024-01-25,SELL,1.0892415680878866,1.0913254050856769,0.1,-20.83836997790245,-20.838369977902026,1260.0,0.8388579030427584,LIQUIDITY_SWEEP,ASIAN,H1,1.090355303377657,1.0851847238884689,STOP_LOSS_HIT,200.0,0.02,0.7408424745157703
Order_Block_Breaker,2024-01-26,BUY,1.1087835206987497,1.1100049286336129,0.1,12.21407934863139,12.214079348632477,1140.0,0.8161334970214162,JUDAS_SWING,ASIAN,M5,1.107403488230896,1.1130038022553324,TARGET_HIT,200.0,0.02,2.3321453195876183
Order_Block_Breaker,2024-01-26,BUY,1.0841503630145104,1.0819104896765184,0.1,-22.398733379920266,-22.39873337992019,1440.0,0.9158285203549588,JUDAS_SWING,ASIAN,M5,1.0829368192080882,1.088744574304696,STOP_LOSS_HIT,200.0,0.02,0.5912070532525371
Order_Block_Breaker,2024-01-26,BUY,1.0976638028189791,1.101165783294611,0.1,35.01980475631772,35.019804756317185,900.0,0.816459007536217,LIQUIDITY_SWEEP,ASIAN,M15,1.0964701857734829,1.1017321343507243,TARGET_HIT,200.0,0.02,2.3486535718665262
Order_Block_Breaker,2024-01-27,BUY,1.0913851429517687,1.0943325586598969,0.1,29.47415708128176,29.47415708128114,1020.0,0.9408610464478713,BEARISH_OB,ASIAN,M5,1.0895372477390526,1.093696003439846,TARGET_HIT,200.0,0.02,2.1828727227486695
Order_Block_Breaker,2024-01-27,SELL,1.0868670320353102,1.08567693340659,0.1,11.900986287201043,11.900986287201043,720.0,0.8811994848431296,JUDAS_SWING,ASIAN,M15,1.088636743883648,1.0836321658633825,TARGET_HIT,200.0,0.02,3.469418809376637
Order_Block_Breaker,2024-01-27,SELL,1.099731034922351,1.1008254757508449,0.1,-10.94440828493859,-10.944408284938854,1440.0,0.8361928304287056,BREAK_OF_STRUCTURE,ASIAN,M15,1.1024358591731236,1.095914824091323,STOP_LOSS_HIT,200.0,0.02,0.4592944705297387
Order_Block_Breaker,2024-01-28,SELL,1.09393424995679,1.0895459880069636,0.1,43.88261949826333,43.8826194982632,1260.0,0.6536449535932514,BREAK_OF_STRUCTURE,ASIAN,M5,1.0968505815078287,1.089282952143081,TARGET_HIT,200.0,0.02,1.8925970184436558
Order_Block_Breaker,2024-01-28,SELL,1.0986682362087805,1.095490792356966,0.1,31.77443851814621,31.774438518147107,1020.0,0.9478275191828949,LIQUIDITY_SWEEP,ASIAN,M15,1.100075056928805,1.094306924831382,TARGET_HIT,200.0,0.02,2.991622342722976
Order_Block_Breaker,2024-01-29,SELL,1.0914799938716042,1.0878217704327369,0.1,36.58223438867348,36.5822343886739,960.0,0.6047229318147659,JUDAS_SWING,ASIAN,M5,1.0941688295089549,1.0889447866322206,TARGET_HIT,200.0,0.02,1.565829119499858
Order_Block_Breaker,2024-01-29,SELL,1.0975441316877395,1.0943048528741448,0.1,32.39278813594648,32.3927881359466,600.0,0.6033078330738928,FVG_BEARISH,ASIAN,M5,1.099663914312149,1.095534964123792,TARGET_HIT,200.0,0.02,2.332053665798106
Order_Block_Breaker,2024-01-29,BUY,1.0819638525011035,1.0842165877796859,0.1,22.52735278582385,22.52735278582481,420.0,0.6267324567487356,BREAK_OF_STRUCTURE,ASIAN,M15,1.0789639357776528,1.0854916380834176,TARGET_HIT,200.0,0.02,1.9250764538638312
Order_Block_Breaker,2024-01-29,BUY,1.1091384285914123,1.11400997247227,0.1,48.715438808577545,48.71543880857837,300.0,0.7359509034224281,BULLISH_OB,ASIAN,M15,1.1079175399309964,1.1136013233549056,TARGET_HIT,200.0,0.02,1.7438609606253774
Order_Block_Breaker,2024-01-30,SELL,1.0853482648074662,1.0836260567267202,0.1,17.222080807459687,17.22208080745997,300.0,0.8737612311005853,BEARISH_OB,ASIAN,M5,1.0882821202343569,1.0817041132114797,TARGET_HIT,200.0,0.02,1.5797151739796436
Order_Block_Breaker,2024-01-30,SELL,1.081233962422648,1.0820820686358654,0.1,-8.481062132175143,-8.481062132174594,1200.0,0.8148753856652159,CHANGE_OF_CHARACTER,ASIAN,M15,1.08337493314573,1.0792089567625558,STOP_LOSS_HIT,200.0,0.02,0.5299002311993627
Order_Block_Breaker,2024-01-30,SELL,1.1119082144996952,1.1081798553445987,0.1,37.28359155096506,37.283591550965674,60.0,0.9396578381731733,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1132135566685966,1.1083001621493023,TARGET_HIT,200.0,0.02,2.9151375587368333
Order_Block_Breaker,2024-01-31,BUY,1.103700182374192,1.1052508219114419,0.1,15.50639537249765,15.506395372498263,1260.0,0.6319821177374714,SILVER_BULLET,ASIAN,M5,1.1010089120082112,1.10770891606954,TARGET_HIT,200.0,0.02,3.4116986507272875
Order_Block_Breaker,2024-01-31,SELL,1.086548973126126,1.088423550652312,0.1,-18.745775261861386,-18.74577526186123,60.0,0.7352304425141729,LIQUIDITY_SWEEP,ASIAN,M5,1.0876767805244378,1.0829659096996724,STOP_LOSS_HIT,200.0,0.02,0.7563217082254312
Order_Block_Breaker,2024-01-31,SELL,1.1165537421745972,1.1178455707962367,0.1,-12.91828621639457,-12.91828621639543,780.0,0.6449550340892145,BEARISH_OB,ASIAN,H1,1.119155909475506,1.113616387022906,STOP_LOSS_HIT,200.0,0.02,0.22377477913691798
Order_Block_Breaker,2024-02-01,SELL,1.085498350618816,1.0818849889420386,0.1,36.133616767775045,36.133616767775806,180.0,0.676621266379996,LIQUIDITY_SWEEP,ASIAN,M15,1.0867357802345095,1.0826538438293156,TARGET_HIT,200.0,0.02,1.9839373386852106
Order_Block_Breaker,2024-02-02,SELL,1.1189426039352346,1.1195378418033068,0.1,-5.952378680722514,-5.952378680722401,360.0,0.6214719411300419,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1207954276207215,1.1150278623221874,STOP_LOSS_HIT,200.0,0.02,0.3214111182411086
Order_Block_Breaker,2024-02-02,SELL,1.0871939818542018,1.0840558576782138,0.1,31.381241759880222,31.381241759880503,840.0,0.6594053825146936,BULLISH_OB,ASIAN,M5,1.0901646793553728,1.0835592643131273,TARGET_HIT,200.0,0.02,1.758237771462696
Order_Block_Breaker,2024-02-03,SELL,1.1179970529834635,1.1152692089843967,0.1,27.278439990667813,27.278439990667263,840.0,0.8181133039153684,FVG_BULLISH,ASIAN,M15,1.1201819790649343,1.1145978788323052,TARGET_HIT,200.0,0.02,3.412556643148927
Order_Block_Breaker,2024-02-03,SELL,1.0960526998600015,1.0929715338341834,0.1,30.81166025818094,30.811660258180193,600.0,0.9269517000064047,BEARISH_OB,ASIAN,H1,1.098281292343214,1.0910800839643404,TARGET_HIT,200.0,0.02,2.6046886335910266
Order_Block_Breaker,2024-02-04,SELL,1.0802789414581833,1.0768914742132114,0.1,33.87467244971854,33.874672449717785,1080.0,0.7215742077150091,LIQUIDITY_SWEEP,ASIAN,M5,1.0824066546894615,1.0759971932670405,TARGET_HIT,200.0,0.02,2.161278797455966
Order_Block_Breaker,2024-02-04,SELL,1.0872166738268618,1.0840277985520905,0.1,31.888752747712967,31.888752747714022,1380.0,0.7002638067377684,SILVER_BULLET,ASIAN,M15,1.0890080196996723,1.0851925528597905,TARGET_HIT,200.0,0.02,1.7751894505517534
Order_Block_Breaker,2024-02-04,SELL,1.1128475155357715,1.1097260747910354,0.1,31.214407447361925,31.21440744736085,1320.0,0.7462940305720845,FVG_BULLISH,ASIAN,M15,1.1155288134630106,1.109539207550364,TARGET_HIT,200.0,0.02,2.2250260568534106
Order_Block_Breaker,2024-02-05,SELL,1.0972324595339873,1.092725120452407,0.1,45.073390815801865,45.07339081580244,1440.0,0.8314452462554862,JUDAS_SWING,ASIAN,M5,1.0984781628364022,1.0928379442746399,TARGET_HIT,200.0,0.02,2.9479262508416784
Order_Block_Breaker,2024-02-05,SELL,1.0857041954634357,1.08468421500619,0.1,10.199804572457172,10.1998045724571,900.0,0.8815603301032578,BEARISH_OB,ASIAN,M5,1.0870232236125368,1.0831975989741602,TARGET_HIT,200.0,0.02,2.6215223157378342
Order_Block_Breaker,2024-02-05,BUY,1.110357651423845,1.1133620381557225,0.1,30.0438673187764,30.04386731877533,720.0,0.8757648902691416,BULLISH_OB,ASIAN,M15,1.1084131997952706,1.113985070293853,TARGET_HIT,200.0,0.02,2.9201733385200086
Order_Block_Breaker,2024-02-05,SELL,1.1199805430073322,1.1182584690528683,0.1,17.220739544638874,17.220739544638768,1200.0,0.840272349496489,CHANGE_OF_CHARACTER,ASIAN,M15,1.1224236009311759,1.1150453585964395,TARGET_HIT,200.0,0.02,3.236651751833773
Order_Block_Breaker,2024-02-06,SELL,1.0981330091616233,1.0936897265515897,0.1,44.432826100335724,44.432826100336264,420.0,0.8001503559584252,JUDAS_SWING,ASIAN,M5,1.099841917983378,1.0960756609461577,TARGET_HIT,200.0,0.02,1.8169003077341193
Order_Block_Breaker,2024-02-06,SELL,1.1140073727016058,1.1149613065417865,0.1,-9.539338401807207,-9.539338401806647,1440.0,0.626052395315934,FVG_BULLISH,ASIAN,M5,1.116926130283014,1.1107915691173522,STOP_LOSS_HIT,200.0,0.02,0.41475637803215937
Order_Block_Breaker,2024-02-07,BUY,1.1149557055085808,1.1173014454662997,0.1,23.45739957718918,23.457399577189058,1380.0,0.6473620755642349,JUDAS_SWING,ASIAN,M5,1.1135789279622677,1.1184640953375429,TARGET_HIT,200.0,0.02,2.7947528403916033
Order_Block_Breaker,2024-02-07,SELL,1.0888341213856805,1.0861856587873073,0.1,26.48462598373147,26.4846259837307,960.0,0.789102278798681,BULLISH_OB,ASIAN,M5,1.0909606067495181,1.084268863106702,TARGET_HIT,200.0,0.02,3.4783737372195724
Order_Block_Breaker,2024-02-08,BUY,1.096634582443202,1.0997443631572719,0.1,31.097807140698656,31.09780714069881,1020.0,0.6666321602790413,FVG_BEARISH,ASIAN,M5,1.0949414002669486,1.1012594148153083,TARGET_HIT,200.0,0.02,3.371415829481699
Order_Block_Breaker,2024-02-08,BUY,1.0836465479258672,1.0876595568542609,0.1,40.13008928393624,40.130089283935874,1020.0,0.639454042419298,SILVER_BULLET,ASIAN,M5,1.0815961678697248,1.0861628894111857,TARGET_HIT,200.0,0.02,2.451012075745849
Order_Block_Breaker,2024-02-08,SELL,1.1091482505978105,1.1081199882260406,0.1,10.282623717698947,10.282623717697987,900.0,0.851350042071328,BEARISH_OB,ASIAN,H1,1.110774507225369,1.1053859838589917,TARGET_HIT,200.0,0.02,2.3249688744353505
Order_Block_Breaker,2024-02-09,BUY,1.1044005259536358,1.1027645548543368,0.1,-16.359710992990273,-16.359710992990905,480.0,0.9232353833891727,BEARISH_OB,ASIAN,M15,1.1020164803625772,1.1075190993194577,STOP_LOSS_HIT,200.0,0.02,0.42021939297409916
Order_Block_Breaker,2024-02-09,SELL,1.0912290375114009,1.087830520847682,0.1,33.985166637189316,33.98516663718997,180.0,0.9042875491892559,JUDAS_SWING,ASIAN,H1,1.092650683166483,1.0888220204919699,TARGET_HIT,200.0,0.02,2.4579752493933036
Order_Block_Breaker,2024-02-11,SELL,1.114570283465008,1.115605137226791,0.1,-10.348537617830278,-10.348537617830154,1260.0,0.6940800528717642,JUDAS_SWING,ASIAN,M5,1.1161453603899005,1.1122088851514316,STOP_LOSS_HIT,200.0,0.02,0.5866468256137591
Order_Block_Breaker,2024-02-11,BUY,1.0988525773476716,1.100524830478032,0.1,16.72253130360346,16.722531303603944,660.0,0.9191510809848558,SILVER_BULLET,ASIAN,M5,1.097476503892767,1.1018920696272925,TARGET_HIT,200.0,0.02,2.987362530193145
