time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-21 08:00:00,155.185,155.185,154.081,154.397,50330,4,0,50330
2024-11-21 12:00:00,154.396,154.714,154.104,154.252,33512,4,0,33512
2024-11-21 16:00:00,154.253,154.693,153.903,154.441,45790,4,0,45790
2024-11-21 20:00:00,154.443,154.699,154.431,154.525,21954,4,0,21954
2024-11-22 00:00:00,154.454,154.515,153.966,154.415,23409,4,0,23409
2024-11-22 04:00:00,154.416,154.732,154.185,154.702,20830,4,0,20830
2024-11-22 08:00:00,154.703,154.955,154.248,154.502,42283,4,0,42283
2024-11-22 12:00:00,154.498,154.565,154.19,154.274,34795,5,0,34795
2024-11-22 16:00:00,154.274,155.022,154.271,154.754,40836,4,0,40836
2024-11-22 20:00:00,154.755,154.883,154.659,154.782,14748,4,0,14748
2024-11-25 00:00:00,154.226,154.395,153.643,153.767,30854,4,0,30854
2024-11-25 04:00:00,153.767,154.397,153.546,154.263,26459,4,0,26459
2024-11-25 08:00:00,154.262,154.721,154.151,154.42,37433,4,0,37433
2024-11-25 12:00:00,154.42,154.562,153.754,153.924,31974,4,0,31974
2024-11-25 16:00:00,153.923,154.517,153.622,154.319,46984,4,0,46984
2024-11-25 20:00:00,154.321,154.339,153.992,154.22,21184,4,0,21184
2024-11-26 00:00:00,154.188,154.487,153.836,154.05,35934,4,0,35934
2024-11-26 04:00:00,154.051,154.218,153.542,153.712,21054,4,0,21054
2024-11-26 08:00:00,153.712,154.219,153.6,153.923,32628,4,0,32628
2024-11-26 12:00:00,153.922,153.979,152.982,153.428,33936,4,0,33936
2024-11-26 16:00:00,153.427,153.719,153.25,153.325,41672,4,0,41672
2024-11-26 20:00:00,153.324,153.487,153.005,153.105,24695,4,0,24695
2024-11-27 00:00:00,153.026,153.231,152.502,152.547,22884,4,0,22884
2024-11-27 04:00:00,152.547,152.749,152.232,152.436,21347,4,0,21347
2024-11-27 08:00:00,152.438,152.463,151.35,151.472,43197,4,0,43197
2024-11-27 12:00:00,151.472,151.626,151.217,151.33,38284,4,0,38284
2024-11-27 16:00:00,151.329,151.803,150.451,150.759,51417,4,0,51417
2024-11-27 20:00:00,150.758,151.189,150.675,151.128,18119,4,0,18119
2024-11-28 00:00:00,151.044,151.747,150.872,151.428,19215,4,0,19215
2024-11-28 04:00:00,151.428,151.716,151.34,151.54,18228,4,0,18228
2024-11-28 08:00:00,151.538,151.945,151.356,151.89,29622,4,0,29622
2024-11-28 12:00:00,151.889,151.949,151.553,151.565,19230,4,0,19230
2024-11-28 16:00:00,151.567,151.605,151.4,151.488,15005,4,0,15005
2024-11-28 20:00:00,151.489,151.553,151.431,151.517,3491,7,0,3491
2024-11-29 00:00:00,151.525,151.532,149.846,149.939,33014,4,0,33014
2024-11-29 04:00:00,149.938,150.393,149.757,150.1,31750,4,0,31750
2024-11-29 08:00:00,150.102,150.302,149.53,150.155,34190,4,0,34190
2024-11-29 12:00:00,150.155,150.365,149.826,149.965,27088,4,0,27088
2024-11-29 16:00:00,149.964,150.528,149.575,149.595,36562,4,0,36562
2024-11-29 20:00:00,149.592,149.742,149.457,149.644,46604,7,0,46604
2024-12-02 00:00:00,149.62,150.555,149.471,150.534,34701,4,0,34701
2024-12-02 04:00:00,150.533,150.75,150.433,150.722,28232,4,0,28232
2024-12-02 08:00:00,150.721,150.726,149.987,150.344,37738,4,0,37738
2024-12-02 12:00:00,150.344,150.387,149.917,150.079,29533,4,0,29533
2024-12-02 16:00:00,150.08,150.238,149.077,149.597,53879,4,0,53879
2024-12-02 20:00:00,149.597,149.787,149.223,149.535,22742,4,0,22742
2024-12-03 00:00:00,149.563,149.97,149.492,149.869,23361,5,0,23361
2024-12-03 04:00:00,149.869,150.234,149.788,150.023,21967,5,0,21967
2024-12-03 08:00:00,150.023,150.183,149.771,149.815,29511,5,0,29511
2024-12-03 12:00:00,149.815,150.108,148.798,148.854,28992,5,0,28992
2024-12-03 16:00:00,148.854,149.519,148.643,149.21,56033,5,0,56033
2024-12-03 20:00:00,149.21,149.561,148.962,149.545,18110,5,0,18110
2024-12-04 00:00:00,149.569,150.079,149.519,149.928,20939,5,0,20939
2024-12-04 04:00:00,149.928,150.166,149.622,150.097,30698,5,0,30698
2024-12-04 08:00:00,150.097,150.78,149.86,150.624,34337,5,0,34337
2024-12-04 12:00:00,150.622,151.228,150.615,151.075,34803,5,0,34803
2024-12-04 16:00:00,151.075,151.131,149.99,150.166,45445,5,0,45445
2024-12-04 20:00:00,150.166,150.669,150.035,150.593,21313,5,0,21313
2024-12-05 00:00:00,150.521,150.776,150.183,150.539,21919,5,0,21919
2024-12-05 04:00:00,150.539,150.562,149.783,149.933,24347,5,0,24347
2024-12-05 08:00:00,149.932,150.313,149.652,150.309,31172,5,0,31172
2024-12-05 12:00:00,150.309,150.693,150.039,150.605,33077,5,0,33077
2024-12-05 16:00:00,150.6,150.614,150.07,150.132,38704,5,0,38704
2024-12-05 20:00:00,150.132,150.344,149.918,150.053,15237,5,0,15237
2024-12-06 00:00:00,150.032,150.273,149.861,150.045,18903,5,0,18903
2024-12-06 04:00:00,150.045,150.068,149.764,149.936,19161,5,0,19161
2024-12-06 08:00:00,149.936,150.602,149.77,150.572,24272,5,0,24272
2024-12-06 12:00:00,150.572,150.697,149.648,149.657,37555,5,0,37555
2024-12-06 16:00:00,149.657,150.115,149.361,149.96,50724,5,0,50724
2024-12-06 20:00:00,149.96,150.132,149.879,150.022,13812,5,0,13812
2024-12-09 00:00:00,149.924,150.051,149.69,149.912,19483,5,0,19483
2024-12-09 04:00:00,149.912,150.033,149.837,149.96,20501,5,0,20501
2024-12-09 08:00:00,149.96,150.52,149.939,150.415,25811,5,0,25811
2024-12-09 12:00:00,150.407,150.949,150.351,150.873,20356,5,0,20356
2024-12-09 16:00:00,150.873,151.345,150.696,151.325,25585,5,0,25585
2024-12-09 20:00:00,151.327,151.335,151.13,151.159,11354,5,0,11354
2024-12-10 00:00:00,151.155,151.547,151.123,151.311,18037,5,0,18037
2024-12-10 04:00:00,151.311,151.311,150.894,150.937,24179,5,0,24179
2024-12-10 08:00:00,150.937,151.782,150.899,151.593,27466,5,0,27466
2024-12-10 12:00:00,151.593,151.837,151.467,151.679,23281,4,0,23281
2024-12-10 16:00:00,151.674,152.181,151.586,152.109,30643,4,0,30643
2024-12-10 20:00:00,152.107,152.118,151.829,151.95,13787,4,0,13787
2024-12-11 00:00:00,151.931,151.947,151.692,151.703,13052,4,0,13052
2024-12-11 04:00:00,151.705,151.761,151.414,151.749,15117,4,0,15117
2024-12-11 08:00:00,151.749,152.724,151.001,152.678,44546,4,0,44546
2024-12-11 12:00:00,152.675,152.858,152.049,152.294,41277,4,0,41277
2024-12-11 16:00:00,152.293,152.556,151.917,152.492,40900,4,0,40900
2024-12-11 20:00:00,152.493,152.717,152.313,152.465,17750,4,0,17750
2024-12-12 00:00:00,152.368,152.453,151.948,151.977,15874,4,0,15874
2024-12-12 04:00:00,151.977,152.606,151.951,152.491,18780,4,0,18780
2024-12-12 08:00:00,152.49,152.772,152.266,152.523,34735,4,0,34735
2024-12-12 12:00:00,152.524,152.539,151.797,152.03,34940,4,0,34940
2024-12-12 16:00:00,152.03,152.398,151.875,152.263,45916,4,0,45916
2024-12-12 20:00:00,152.263,152.686,152.236,152.645,16957,4,0,16957
2024-12-13 00:00:00,152.609,152.953,152.449,152.767,17006,4,0,17006
2024-12-13 04:00:00,152.767,153.087,152.64,152.89,16852,4,0,16852
2024-12-13 08:00:00,152.89,153.479,152.669,153.406,24653,4,0,24653
2024-12-13 12:00:00,153.406,153.663,153.257,153.299,24659,4,0,24659
2024-12-13 16:00:00,153.299,153.8,153.299,153.686,25473,4,0,25473
2024-12-13 20:00:00,153.686,153.742,153.595,153.662,10730,4,0,10730
2024-12-16 00:00:00,153.591,153.936,153.321,153.905,16564,5,0,16564
2024-12-16 04:00:00,153.904,153.971,153.603,153.66,14419,4,0,14419
2024-12-16 08:00:00,153.661,153.828,153.439,153.801,22542,4,0,22542
2024-12-16 12:00:00,153.801,154.099,153.648,154.024,17592,4,0,17592
2024-12-16 16:00:00,154.025,154.478,154.01,154.149,25462,4,0,25462
2024-12-16 20:00:00,154.148,154.214,154.007,154.14,9153,4,0,9153
2024-12-17 00:00:00,154.09,154.345,153.971,154.096,13166,5,0,13166
2024-12-17 04:00:00,154.095,154.259,153.798,154.13,17995,4,0,17995
2024-12-17 08:00:00,154.13,154.171,153.708,153.791,23042,4,0,23042
2024-12-17 12:00:00,153.791,153.998,153.652,153.774,24045,4,0,24045
2024-12-17 16:00:00,153.773,153.775,153.242,153.27,31818,4,0,31818
2024-12-17 20:00:00,153.271,153.592,153.158,153.531,14961,4,0,14961
2024-12-18 00:00:00,153.373,153.785,153.368,153.591,12477,5,0,12477
2024-12-18 04:00:00,153.59,153.746,153.335,153.355,14358,5,0,14358
2024-12-18 08:00:00,153.354,153.74,153.332,153.632,18206,5,0,18206
2024-12-18 12:00:00,153.633,153.949,153.549,153.847,17730,4,0,17730
2024-12-18 16:00:00,153.848,154.089,153.678,153.823,24549,4,0,24549
2024-12-18 20:00:00,153.822,154.841,153.701,154.841,46727,4,0,46727
2024-12-19 00:00:00,154.763,154.888,154.433,154.645,24440,5,0,24440
2024-12-19 04:00:00,154.644,155.477,154.464,155.227,27682,5,0,27682
2024-12-19 08:00:00,155.226,157.145,154.914,157.039,58023,4,0,58023
2024-12-19 12:00:00,157.039,157.063,156.39,156.907,38898,4,0,38898
2024-12-19 16:00:00,156.908,157.806,156.872,157.693,44003,4,0,44003
2024-12-19 20:00:00,157.694,157.729,157.306,157.426,21229,4,0,21229
2024-12-20 00:00:00,157.359,157.927,157.143,157.277,27724,5,0,27724
2024-12-20 04:00:00,157.277,157.377,156.832,157.035,31881,5,0,31881
2024-12-20 08:00:00,157.041,157.131,156.621,156.721,41209,4,0,41209
2024-12-20 12:00:00,156.721,156.841,156.346,156.518,31636,4,0,31636
2024-12-20 16:00:00,156.515,156.777,155.952,156.073,45120,4,0,45120
2024-12-20 20:00:00,156.073,156.463,155.974,156.453,20280,4,0,20280
2024-12-23 00:00:00,156.32,156.691,156.314,156.456,19230,4,0,19230
2024-12-23 04:00:00,156.457,156.657,156.336,156.643,15705,4,0,15705
2024-12-23 08:00:00,156.644,156.81,156.46,156.693,22025,4,0,22025
2024-12-23 12:00:00,156.692,157.253,156.653,157.209,21111,4,0,21111
2024-12-23 16:00:00,157.202,157.268,156.978,157.157,25297,4,0,25297
2024-12-23 20:00:00,157.158,157.205,157.045,157.148,12571,4,0,12571
2024-12-24 00:00:00,157.072,157.388,157.053,157.128,13728,4,0,13728
2024-12-24 04:00:00,157.13,157.177,156.885,157.0,13373,4,0,13373
2024-12-24 08:00:00,156.998,157.177,156.903,157.087,15184,4,0,15184
2024-12-24 12:00:00,157.087,157.193,157.021,157.19,11802,4,0,11802
2024-12-24 16:00:00,157.189,157.378,157.174,157.303,16004,4,0,16004
2024-12-24 20:00:00,157.303,157.379,157.09,157.158,6220,4,0,6220
2024-12-26 00:00:00,157.212,157.476,157.067,157.417,13410,4,0,13410
2024-12-26 04:00:00,157.417,157.473,157.305,157.344,10499,4,0,10499
2024-12-26 08:00:00,157.345,157.463,157.306,157.427,15542,4,0,15542
2024-12-26 12:00:00,157.428,157.841,157.398,157.835,11290,4,0,11290
2024-12-26 16:00:00,157.836,158.08,157.828,158.039,17874,4,0,17874
2024-12-26 20:00:00,158.039,158.06,157.863,158.008,13273,4,0,13273
2024-12-27 00:00:00,157.882,157.946,157.652,157.741,14595,4,0,14595
2024-12-27 04:00:00,157.744,157.767,157.504,157.756,13271,4,0,13271
2024-12-27 08:00:00,157.756,157.912,157.657,157.878,18151,4,0,18151
2024-12-27 12:00:00,157.879,157.881,157.577,157.789,16418,4,0,16418
2024-12-27 16:00:00,157.79,157.889,157.347,157.822,25968,4,0,25968
2024-12-27 20:00:00,157.823,157.941,157.766,157.857,11719,4,0,11719
2024-12-30 00:00:00,157.703,157.986,157.661,157.795,9174,6,0,9174
2024-12-30 04:00:00,157.795,157.954,157.697,157.854,9092,5,0,9092
2024-12-30 08:00:00,157.857,158.067,157.806,157.873,17984,6,0,17984
2024-12-30 12:00:00,157.874,157.878,157.448,157.458,20040,5,0,20040
2024-12-30 16:00:00,157.457,157.549,156.666,157.145,36510,5,0,36510
2024-12-30 20:00:00,157.146,157.148,156.759,156.853,12937,5,0,12937
2024-12-31 00:00:00,156.822,157.067,156.363,156.442,13129,6,0,13129
2024-12-31 04:00:00,156.442,156.507,156.133,156.236,14326,6,0,14326
2024-12-31 08:00:00,156.236,156.67,156.018,156.638,19132,4,0,19132
2024-12-31 12:00:00,156.639,157.085,156.55,157.007,23633,4,0,23633
2024-12-31 16:00:00,157.006,157.55,156.681,157.368,37013,4,0,37013
2024-12-31 20:00:00,157.368,157.392,157.204,157.218,11324,4,0,11324
2025-01-02 00:00:00,157.161,157.775,157.124,157.51,15851,5,0,15851
2025-01-02 04:00:00,157.509,157.509,156.972,157.206,10784,5,0,10784
2025-01-02 08:00:00,157.206,157.21,156.433,156.789,26404,4,0,26404
2025-01-02 12:00:00,156.79,157.285,156.717,156.826,28263,4,0,28263
2025-01-02 16:00:00,156.822,157.848,156.633,157.567,44301,5,0,44301
2025-01-02 20:00:00,157.566,157.673,157.462,157.531,14401,5,0,14401
2025-01-03 00:00:00,157.468,157.565,157.172,157.277,10233,5,0,10233
2025-01-03 04:00:00,157.278,157.461,157.183,157.298,15016,4,0,15016
2025-01-03 08:00:00,157.298,157.425,157.039,157.251,20476,4,0,20476
2025-01-03 12:00:00,157.25,157.388,157.02,157.18,18882,4,0,18882
2025-01-03 16:00:00,157.181,157.494,156.873,157.167,27167,5,0,27167
2025-01-03 20:00:00,157.167,157.371,157.102,157.309,8984,4,0,8984
2025-01-06 00:00:00,157.207,157.826,157.169,157.617,17422,5,0,17422
2025-01-06 04:00:00,157.617,157.804,157.565,157.777,15672,4,0,15672
2025-01-06 08:00:00,157.778,157.791,157.531,157.735,20041,4,0,20041
2025-01-06 12:00:00,157.734,157.96,156.236,156.613,41471,4,0,41471
2025-01-06 16:00:00,156.613,157.657,156.464,157.507,37875,5,0,37875
2025-01-06 20:00:00,157.508,157.667,157.432,157.634,13689,5,0,13689
2025-01-07 00:00:00,157.535,158.414,157.529,158.311,18485,6,0,18485
2025-01-07 04:00:00,158.31,158.316,157.784,157.863,16646,5,0,16646
2025-01-07 08:00:00,157.863,157.863,157.367,157.605,30147,5,0,30147
2025-01-07 12:00:00,157.607,157.848,157.56,157.671,21844,4,0,21844
2025-01-07 16:00:00,157.668,158.423,157.533,157.697,28221,5,0,28221
2025-01-07 20:00:00,157.698,158.044,157.585,158.042,10108,5,0,10108
2025-01-08 00:00:00,157.997,158.239,157.899,157.97,12416,5,0,12416
2025-01-08 04:00:00,157.97,158.267,157.931,158.176,10210,5,0,10210
2025-01-08 08:00:00,158.175,158.28,157.925,158.158,14965,3,0,14965
2025-01-08 12:00:00,158.158,158.549,158.143,158.218,19110,6,0,19110
2025-01-08 16:00:00,158.218,158.495,158.14,158.387,19203,6,0,19203
2025-01-08 20:00:00,158.386,158.515,158.269,158.331,11084,6,0,11084
2025-01-09 00:00:00,158.287,158.397,158.067,158.108,8439,6,0,8439
2025-01-09 04:00:00,158.097,158.141,157.759,158.056,10571,6,0,10571
2025-01-09 08:00:00,158.056,158.283,158.008,158.081,14850,6,0,14850
2025-01-09 12:00:00,158.081,158.099,157.572,157.657,13230,6,0,13230
2025-01-09 16:00:00,157.656,158.133,157.654,158.105,12556,6,0,12556
2025-01-09 20:00:00,158.106,158.161,158.055,158.108,4495,6,0,4495
2025-01-10 00:00:00,158.083,158.226,157.931,158.126,9756,6,0,9756
2025-01-10 04:00:00,158.127,158.42,158.1,158.41,9066,6,0,9066
2025-01-10 08:00:00,158.41,158.442,157.62,157.929,16160,6,0,16160
2025-01-10 12:00:00,157.929,158.876,157.86,158.547,17185,6,0,17185
2025-01-10 16:00:00,158.554,158.652,157.227,157.668,29777,6,0,29777
2025-01-10 20:00:00,157.668,157.98,157.663,157.716,9940,6,0,9940
2025-01-13 00:00:00,157.699,157.964,157.265,157.445,10693,6,0,10693
2025-01-13 04:00:00,157.445,157.647,157.277,157.405,13129,6,0,13129
2025-01-13 08:00:00,157.405,157.664,157.034,157.107,19493,6,0,19493
2025-01-13 12:00:00,157.108,157.466,156.907,157.198,16315,5,0,16315
2025-01-13 16:00:00,157.194,157.786,157.099,157.327,18476,4,0,18476
2025-01-13 20:00:00,157.327,157.814,157.292,157.502,8667,6,0,8667
2025-01-14 00:00:00,157.429,158.029,157.044,157.434,14453,6,0,14453
2025-01-14 04:00:00,157.434,157.747,157.359,157.581,10691,6,0,10691
2025-01-14 08:00:00,157.581,158.024,157.295,157.939,17258,6,0,17258
2025-01-14 12:00:00,157.936,158.128,157.392,157.773,16338,6,0,16338
2025-01-14 16:00:00,157.775,158.192,157.62,158.129,22596,6,0,22596
2025-01-14 20:00:00,158.129,158.137,157.864,157.936,8251,6,0,8251
2025-01-15 00:00:00,157.963,158.079,157.824,157.9,8697,6,0,8697
2025-01-15 04:00:00,157.899,157.972,157.194,157.32,11705,6,0,11705
2025-01-15 08:00:00,157.321,157.443,156.706,156.863,17584,6,0,17584
2025-01-15 12:00:00,156.863,157.087,156.246,156.394,16976,6,0,16976
2025-01-15 16:00:00,156.381,156.731,155.934,156.544,24750,6,0,24750
2025-01-15 20:00:00,156.544,156.57,156.4,156.44,9132,6,0,9132
2025-01-16 00:00:00,156.411,156.523,155.476,155.552,12556,6,0,12556
2025-01-16 04:00:00,155.55,156.117,155.201,156.112,15377,6,0,15377
2025-01-16 08:00:00,156.112,156.31,155.607,155.68,16032,6,0,16032
2025-01-16 12:00:00,155.679,156.354,155.628,155.902,16322,6,0,16322
2025-01-16 16:00:00,155.91,156.195,155.101,155.267,27065,6,0,27065
2025-01-16 20:00:00,155.268,155.383,155.068,155.097,9678,6,0,9678
2025-01-17 00:00:00,155.097,155.482,154.972,155.211,10051,6,0,10051
2025-01-17 04:00:00,155.21,155.686,155.158,155.56,10383,4,0,10383
2025-01-17 08:00:00,155.56,155.842,155.404,155.731,14549,6,0,14549
2025-01-17 12:00:00,155.732,155.801,155.552,155.684,13539,6,0,13539
2025-01-17 16:00:00,155.684,156.372,155.652,156.257,21842,6,0,21842
2025-01-17 20:00:00,156.257,156.284,156.103,156.248,8145,6,0,8145
2025-01-20 00:00:00,156.168,156.582,155.861,155.924,10548,6,0,10548
2025-01-20 04:00:00,155.924,156.062,155.705,156.058,11241,6,0,11241
2025-01-20 08:00:00,156.057,156.357,155.943,156.279,13413,6,0,13413
2025-01-20 12:00:00,156.279,156.464,155.717,155.719,14898,6,0,14898
2025-01-20 16:00:00,155.719,156.059,155.405,155.821,24312,7,0,24312
2025-01-20 20:00:00,155.822,155.896,155.486,155.565,10408,7,0,10408
2025-01-21 00:00:00,155.539,156.23,154.898,155.542,20223,6,0,20223
2025-01-21 04:00:00,155.542,155.58,154.771,155.311,17799,7,0,17799
2025-01-21 08:00:00,155.32,155.955,155.32,155.894,16987,7,0,16987
2025-01-21 12:00:00,155.892,156.05,155.456,155.486,15674,7,0,15674
2025-01-21 16:00:00,155.482,155.727,155.249,155.572,21789,6,0,21789
2025-01-21 20:00:00,155.572,155.594,155.423,155.472,8279,6,0,8279
2025-01-22 00:00:00,155.445,155.834,155.35,155.681,13487,6,0,13487
2025-01-22 04:00:00,155.682,155.956,155.628,155.827,10170,6,0,10170
2025-01-22 08:00:00,155.827,156.11,155.549,155.669,16731,6,0,16731
2025-01-22 12:00:00,155.668,156.049,155.628,155.888,13654,6,0,13654
2025-01-22 16:00:00,155.889,156.707,155.809,156.611,18537,6,0,18537
2025-01-22 20:00:00,156.611,156.625,156.441,156.501,8255,6,0,8255
2025-01-23 00:00:00,156.452,156.561,156.28,156.548,9262,6,0,9262
2025-01-23 04:00:00,156.546,156.751,156.447,156.698,9151,6,0,9151
2025-01-23 08:00:00,156.701,156.719,156.349,156.377,14814,6,0,14814
2025-01-23 12:00:00,156.378,156.594,156.1,156.204,14303,6,0,14303
2025-01-23 16:00:00,156.203,156.471,155.859,155.914,21568,6,0,21568
2025-01-23 20:00:00,155.912,156.042,155.739,156.022,8778,6,0,8778
2025-01-24 00:00:00,156.028,156.353,155.958,156.307,8791,6,0,8791
2025-01-24 04:00:00,156.307,156.41,155.003,155.353,21086,6,0,21086
2025-01-24 08:00:00,155.353,155.709,154.837,155.584,26330,6,0,26330
2025-01-24 12:00:00,155.582,156.573,155.546,156.322,18671,6,0,18671
2025-01-24 16:00:00,156.322,156.483,155.513,155.743,21593,6,0,21593
2025-01-24 20:00:00,155.743,156.022,155.724,155.931,7876,6,0,7876
2025-01-27 00:00:00,155.672,155.844,155.288,155.484,14249,6,0,14249
2025-01-27 04:00:00,155.484,156.092,155.419,156.058,12392,6,0,12392
2025-01-27 08:00:00,156.057,156.244,154.463,154.599,23141,6,0,23141
2025-01-27 12:00:00,154.592,154.592,153.709,154.2,30611,6,0,30611
2025-01-27 16:00:00,154.203,154.679,153.952,154.292,28007,6,0,28007
2025-01-27 20:00:00,154.293,154.714,154.219,154.515,13031,6,0,13031
2025-01-28 00:00:00,154.457,155.639,154.457,155.483,17295,6,0,17295
2025-01-28 04:00:00,155.483,155.945,155.395,155.697,14816,6,0,14816
2025-01-28 08:00:00,155.697,155.975,155.249,155.443,18909,6,0,18909
2025-01-28 12:00:00,155.444,155.561,155.202,155.487,15147,6,0,15147
2025-01-28 16:00:00,155.487,155.757,155.042,155.6,20178,6,0,20178
2025-01-28 20:00:00,155.598,155.723,155.485,155.518,9887,6,0,9887
2025-01-29 00:00:00,155.497,155.786,155.427,155.711,8039,6,0,8039
2025-01-29 04:00:00,155.711,155.777,154.998,155.01,10689,6,0,10689
2025-01-29 08:00:00,155.015,155.404,154.997,155.339,17950,6,0,17950
2025-01-29 12:00:00,155.337,155.52,155.248,155.429,16617,6,0,16617
2025-01-29 16:00:00,155.42,155.439,154.936,155.055,20291,6,0,20291
2025-01-29 20:00:00,155.055,155.604,155.0,155.246,19948,6,0,19948
2025-01-30 00:00:00,155.132,155.242,154.458,154.638,13891,6,0,13891
2025-01-30 04:00:00,154.64,154.678,154.279,154.481,13996,6,0,13996
2025-01-30 08:00:00,154.482,154.733,154.313,154.444,17639,6,0,17639
2025-01-30 12:00:00,154.446,154.596,153.831,153.906,18746,6,0,18746
2025-01-30 16:00:00,153.906,154.474,153.788,154.295,23949,6,0,23949
2025-01-30 20:00:00,154.295,154.494,153.991,154.286,14130,6,0,14130
2025-01-31 00:00:00,154.149,154.501,153.911,154.091,13215,6,0,13215
2025-01-31 04:00:00,154.091,154.873,153.928,154.714,14193,6,0,14193
2025-01-31 08:00:00,154.714,154.932,154.48,154.713,18792,6,0,18792
2025-01-31 12:00:00,154.713,155.019,154.601,154.798,15270,6,0,15270
2025-01-31 16:00:00,154.791,155.004,154.525,154.762,24949,6,0,24949
2025-01-31 20:00:00,154.761,155.217,154.755,155.178,16476,6,0,16476
2025-02-03 00:00:00,154.819,155.882,154.809,155.704,24762,6,0,24762
2025-02-03 04:00:00,155.703,155.872,155.463,155.572,18721,6,0,18721
2025-02-03 08:00:00,155.572,155.713,154.998,154.999,22476,6,0,22476
2025-02-03 12:00:00,155.003,155.127,154.286,154.647,20712,6,0,20712
2025-02-03 16:00:00,154.647,154.863,154.007,154.651,32293,6,0,32293
2025-02-03 20:00:00,154.65,155.011,154.534,154.855,14400,6,0,14400
2025-02-04 00:00:00,154.694,155.407,154.694,155.107,14289,6,0,14289
2025-02-04 04:00:00,155.107,155.33,154.824,155.248,15445,6,0,15445
2025-02-04 08:00:00,155.248,155.52,155.066,155.34,18318,6,0,18318
2025-02-04 12:00:00,155.337,155.394,155.144,155.259,14349,4,0,14349
2025-02-04 16:00:00,155.259,155.26,154.248,154.267,23442,6,0,23442
2025-02-04 20:00:00,154.266,154.342,154.172,154.312,10155,6,0,10155
