time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-09 21:45:00,1.14289,1.14308,1.14266,1.14278,293,2,0,293
2025-06-09 22:00:00,1.14274,1.14293,1.14241,1.14282,294,2,0,294
2025-06-09 22:15:00,1.14282,1.1429,1.1426,1.14263,248,2,0,248
2025-06-09 22:30:00,1.14263,1.14268,1.14232,1.14238,326,2,0,326
2025-06-09 22:45:00,1.14238,1.14256,1.14224,1.14228,326,2,0,326
2025-06-09 23:00:00,1.14227,1.14268,1.14224,1.14249,178,3,0,178
2025-06-09 23:15:00,1.14249,1.14249,1.14201,1.14215,181,3,0,181
2025-06-09 23:30:00,1.14215,1.14216,1.14185,1.14195,172,3,0,172
2025-06-09 23:45:00,1.14195,1.14199,1.14184,1.14184,87,8,0,87
2025-06-10 00:00:00,1.14202,1.14228,1.14175,1.14196,47,36,0,47
2025-06-10 00:15:00,1.14196,1.14196,1.1419,1.14194,27,37,0,27
2025-06-10 00:30:00,1.14194,1.14204,1.14194,1.14204,40,34,0,40
2025-06-10 00:45:00,1.14204,1.1421,1.14182,1.14208,95,23,0,95
2025-06-10 01:00:00,1.14219,1.14236,1.14206,1.14231,274,2,0,274
2025-06-10 01:15:00,1.14231,1.14234,1.14219,1.14222,152,2,0,152
2025-06-10 01:30:00,1.14222,1.14222,1.14203,1.14204,171,2,0,171
2025-06-10 01:45:00,1.14204,1.14229,1.14203,1.14229,203,2,0,203
2025-06-10 02:00:00,1.1423,1.1423,1.14201,1.14216,164,2,0,164
2025-06-10 02:15:00,1.14216,1.14253,1.14211,1.14252,239,2,0,239
2025-06-10 02:30:00,1.14252,1.14267,1.14245,1.14246,188,2,0,188
2025-06-10 02:45:00,1.14246,1.14284,1.14241,1.14264,226,2,0,226
2025-06-10 03:00:00,1.14263,1.14327,1.14239,1.14322,441,2,0,441
2025-06-10 03:15:00,1.14322,1.14355,1.14306,1.14325,453,2,0,453
2025-06-10 03:30:00,1.14325,1.14328,1.14218,1.14231,516,2,0,516
2025-06-10 03:45:00,1.14231,1.14271,1.14221,1.14242,635,2,0,635
2025-06-10 04:00:00,1.14242,1.14282,1.14191,1.14206,587,2,0,587
2025-06-10 04:15:00,1.14206,1.14241,1.1412,1.14159,663,2,0,663
2025-06-10 04:30:00,1.14162,1.14192,1.14056,1.14088,636,2,0,636
2025-06-10 04:45:00,1.14088,1.14097,1.1395,1.13966,694,2,0,694
2025-06-10 05:00:00,1.13966,1.13966,1.13862,1.13924,923,2,0,923
2025-06-10 05:15:00,1.13923,1.13961,1.13901,1.13936,608,2,0,608
2025-06-10 05:30:00,1.13936,1.13993,1.13922,1.13938,528,2,0,528
2025-06-10 05:45:00,1.13938,1.14006,1.13937,1.13989,497,2,0,497
2025-06-10 06:00:00,1.13989,1.14014,1.13914,1.14011,490,2,0,490
2025-06-10 06:15:00,1.14012,1.14049,1.13991,1.14025,414,2,0,414
2025-06-10 06:30:00,1.14025,1.14038,1.13987,1.1402,449,2,0,449
2025-06-10 06:45:00,1.1402,1.14035,1.13986,1.14031,347,2,0,347
2025-06-10 07:00:00,1.14031,1.1404,1.13996,1.14011,360,2,0,360
2025-06-10 07:15:00,1.14011,1.14025,1.13921,1.13928,416,2,0,416
2025-06-10 07:30:00,1.13928,1.13961,1.13913,1.13938,347,2,0,347
2025-06-10 07:45:00,1.13938,1.13994,1.13933,1.13994,350,2,0,350
2025-06-10 08:00:00,1.13994,1.14026,1.13978,1.14019,455,2,0,455
2025-06-10 08:15:00,1.1402,1.14082,1.14017,1.14038,764,2,0,764
2025-06-10 08:30:00,1.14038,1.14135,1.14007,1.14027,928,2,0,928
2025-06-10 08:45:00,1.14027,1.14076,1.14002,1.1405,695,2,0,695
2025-06-10 09:00:00,1.14053,1.14105,1.13997,1.1408,850,2,0,850
2025-06-10 09:15:00,1.14081,1.14147,1.14065,1.14072,845,2,0,845
2025-06-10 09:30:00,1.1407,1.14116,1.14029,1.14037,807,2,0,807
2025-06-10 09:45:00,1.14042,1.14048,1.1392,1.13945,717,2,0,717
2025-06-10 10:00:00,1.13944,1.13978,1.13728,1.13781,1176,2,0,1176
2025-06-10 10:15:00,1.13785,1.13931,1.13747,1.13911,899,2,0,899
2025-06-10 10:30:00,1.13911,1.13983,1.13911,1.13982,670,2,0,670
2025-06-10 10:45:00,1.13982,1.13997,1.13897,1.13922,750,2,0,750
2025-06-10 11:00:00,1.13921,1.14046,1.13913,1.14036,747,2,0,747
2025-06-10 11:15:00,1.14036,1.14041,1.1397,1.14,658,2,0,658
2025-06-10 11:30:00,1.14001,1.14077,1.13991,1.14043,618,2,0,618
2025-06-10 11:45:00,1.14043,1.14112,1.14011,1.14082,618,2,0,618
2025-06-10 12:00:00,1.14082,1.14125,1.14059,1.14094,542,2,0,542
2025-06-10 12:15:00,1.14097,1.14119,1.14035,1.14066,523,2,0,523
2025-06-10 12:30:00,1.14066,1.14166,1.14058,1.14129,502,2,0,502
2025-06-10 12:45:00,1.14131,1.14183,1.14131,1.14165,584,2,0,584
2025-06-10 13:00:00,1.14166,1.14177,1.14113,1.14125,540,2,0,540
2025-06-10 13:15:00,1.14125,1.14233,1.14119,1.14217,518,2,0,518
2025-06-10 13:30:00,1.14216,1.14248,1.14167,1.14226,476,2,0,476
2025-06-10 13:45:00,1.14226,1.1424,1.14194,1.14233,587,2,0,587
2025-06-10 14:00:00,1.14233,1.14251,1.14192,1.14251,497,2,0,497
2025-06-10 14:15:00,1.14251,1.14321,1.14247,1.14271,565,2,0,565
2025-06-10 14:30:00,1.14271,1.14305,1.1424,1.14269,558,2,0,558
2025-06-10 14:45:00,1.14269,1.1434,1.14258,1.1429,668,2,0,668
2025-06-10 15:00:00,1.14291,1.14403,1.14254,1.14276,764,2,0,764
2025-06-10 15:15:00,1.14276,1.14277,1.14249,1.14271,497,2,0,497
2025-06-10 15:30:00,1.14271,1.14334,1.14264,1.1433,667,2,0,667
2025-06-10 15:45:00,1.1433,1.14382,1.14301,1.14321,574,2,0,574
2025-06-10 16:00:00,1.14321,1.14475,1.14305,1.14407,805,2,0,805
2025-06-10 16:15:00,1.14407,1.14459,1.14395,1.14457,721,2,0,721
2025-06-10 16:30:00,1.14456,1.14456,1.14383,1.14425,910,2,0,910
2025-06-10 16:45:00,1.14425,1.14453,1.14396,1.14429,766,2,0,766
2025-06-10 17:00:00,1.14429,1.14448,1.1431,1.14321,792,2,0,792
2025-06-10 17:15:00,1.14321,1.14345,1.14276,1.14321,665,2,0,665
2025-06-10 17:30:00,1.14321,1.14357,1.14291,1.14319,616,2,0,616
2025-06-10 17:45:00,1.14319,1.14319,1.14203,1.14252,825,2,0,825
2025-06-10 18:00:00,1.14257,1.14278,1.14236,1.14272,607,2,0,607
2025-06-10 18:15:00,1.14273,1.14273,1.14163,1.14181,575,2,0,575
2025-06-10 18:30:00,1.14181,1.14211,1.14156,1.142,681,2,0,681
2025-06-10 18:45:00,1.14198,1.14226,1.14178,1.14225,531,2,0,531
2025-06-10 19:00:00,1.14225,1.14265,1.14175,1.14231,492,2,0,492
2025-06-10 19:15:00,1.14232,1.14232,1.1418,1.14188,476,2,0,476
2025-06-10 19:30:00,1.14188,1.14204,1.1416,1.14204,307,2,0,307
2025-06-10 19:45:00,1.14204,1.14244,1.1419,1.14235,313,2,0,313
2025-06-10 20:00:00,1.14242,1.14246,1.14202,1.14214,328,2,0,328
2025-06-10 20:15:00,1.14214,1.1422,1.14169,1.14195,322,2,0,322
2025-06-10 20:30:00,1.14195,1.14265,1.14185,1.14262,268,2,0,268
2025-06-10 20:45:00,1.14262,1.14286,1.14228,1.14228,259,2,0,259
2025-06-10 21:00:00,1.14228,1.14231,1.14184,1.14204,386,2,0,386
2025-06-10 21:15:00,1.14204,1.14219,1.14164,1.14218,256,2,0,256
2025-06-10 21:30:00,1.14218,1.14252,1.14218,1.14235,294,2,0,294
2025-06-10 21:45:00,1.14235,1.14247,1.14196,1.14201,327,2,0,327
2025-06-10 22:00:00,1.142,1.14265,1.1419,1.14262,351,2,0,351
2025-06-10 22:15:00,1.14261,1.14321,1.1426,1.14273,326,2,0,326
2025-06-10 22:30:00,1.14273,1.14321,1.14262,1.14318,322,2,0,322
2025-06-10 22:45:00,1.14318,1.14365,1.14251,1.14259,369,2,0,369
2025-06-10 23:00:00,1.14258,1.14297,1.14248,1.14285,219,3,0,219
2025-06-10 23:15:00,1.14285,1.14285,1.14211,1.1422,219,3,0,219
2025-06-10 23:30:00,1.1422,1.14232,1.14189,1.14215,209,3,0,209
2025-06-10 23:45:00,1.14215,1.14249,1.14215,1.14249,96,8,0,96
2025-06-11 00:00:00,1.14228,1.14243,1.14228,1.14242,44,58,0,44
2025-06-11 00:15:00,1.14242,1.14243,1.14223,1.14235,85,44,0,85
2025-06-11 00:30:00,1.14235,1.1425,1.14226,1.14234,259,23,0,259
2025-06-11 00:45:00,1.14234,1.14261,1.14232,1.1424,363,23,0,363
2025-06-11 01:00:00,1.1424,1.1429,1.14229,1.14275,225,2,0,225
2025-06-11 01:15:00,1.14275,1.1429,1.14275,1.14284,167,2,0,167
2025-06-11 01:30:00,1.14283,1.14284,1.14262,1.14284,202,2,0,202
2025-06-11 01:45:00,1.14284,1.14293,1.14272,1.14287,184,2,0,184
2025-06-11 02:00:00,1.14289,1.14333,1.14276,1.14321,464,2,0,464
2025-06-11 02:15:00,1.14321,1.14328,1.14219,1.1431,505,2,0,505
2025-06-11 02:30:00,1.1431,1.14388,1.1431,1.14382,390,2,0,390
2025-06-11 02:45:00,1.14381,1.14396,1.14358,1.14372,439,2,0,439
2025-06-11 03:00:00,1.14373,1.14383,1.14272,1.14301,632,2,0,632
2025-06-11 03:15:00,1.14301,1.14386,1.14261,1.14292,722,2,0,722
2025-06-11 03:30:00,1.14292,1.14332,1.14229,1.14258,601,2,0,601
2025-06-11 03:45:00,1.14258,1.14281,1.14203,1.14208,755,2,0,755
2025-06-11 04:00:00,1.14208,1.14232,1.14189,1.14222,609,2,0,609
2025-06-11 04:15:00,1.14222,1.14268,1.1422,1.14242,541,2,0,541
2025-06-11 04:30:00,1.14243,1.14252,1.14193,1.14195,543,2,0,543
2025-06-11 04:45:00,1.14194,1.14203,1.14059,1.14084,712,2,0,712
2025-06-11 05:00:00,1.14084,1.1413,1.14071,1.14116,612,2,0,612
2025-06-11 05:15:00,1.14116,1.14147,1.14108,1.14124,425,2,0,425
2025-06-11 05:30:00,1.14124,1.14175,1.14124,1.14168,478,2,0,478
2025-06-11 05:45:00,1.14168,1.14176,1.14139,1.14154,346,2,0,346
2025-06-11 06:00:00,1.14153,1.14153,1.14119,1.14133,425,2,0,425
2025-06-11 06:15:00,1.14133,1.14148,1.14113,1.14118,323,2,0,323
2025-06-11 06:30:00,1.14118,1.14172,1.14118,1.14172,381,2,0,381
2025-06-11 06:45:00,1.14172,1.14175,1.14141,1.14162,323,2,0,323
2025-06-11 07:00:00,1.14162,1.14164,1.14118,1.14161,348,2,0,348
2025-06-11 07:15:00,1.14161,1.14178,1.14138,1.14156,364,2,0,364
2025-06-11 07:30:00,1.14157,1.14172,1.14143,1.14165,308,2,0,308
2025-06-11 07:45:00,1.14165,1.14178,1.1415,1.14156,331,2,0,331
2025-06-11 08:00:00,1.14156,1.14169,1.14136,1.14152,338,2,0,338
2025-06-11 08:15:00,1.14152,1.14177,1.14134,1.14163,415,2,0,415
2025-06-11 08:30:00,1.14163,1.14181,1.14156,1.14177,327,2,0,327
2025-06-11 08:45:00,1.14177,1.1423,1.14171,1.14222,433,2,0,433
2025-06-11 09:00:00,1.14221,1.14234,1.14139,1.14155,469,2,0,469
2025-06-11 09:15:00,1.14155,1.14183,1.1409,1.14099,611,2,0,611
2025-06-11 09:30:00,1.14099,1.14182,1.14092,1.14179,548,2,0,548
2025-06-11 09:45:00,1.1418,1.14199,1.14071,1.14099,557,2,0,557
2025-06-11 10:00:00,1.141,1.14136,1.14054,1.14064,680,2,0,680
2025-06-11 10:15:00,1.14064,1.14138,1.14061,1.14124,631,2,0,631
2025-06-11 10:30:00,1.14124,1.14161,1.14086,1.14159,567,2,0,567
2025-06-11 10:45:00,1.14159,1.14237,1.14157,1.14193,632,2,0,632
2025-06-11 11:00:00,1.14194,1.14282,1.14184,1.14223,612,2,0,612
2025-06-11 11:15:00,1.14223,1.14284,1.14218,1.14282,506,2,0,506
2025-06-11 11:30:00,1.14282,1.14384,1.14269,1.14375,668,2,0,668
2025-06-11 11:45:00,1.14383,1.14384,1.14302,1.14307,558,2,0,558
2025-06-11 12:00:00,1.14307,1.14417,1.14297,1.14408,751,2,0,751
2025-06-11 12:15:00,1.14408,1.14431,1.14369,1.14406,605,2,0,605
2025-06-11 12:30:00,1.14407,1.14456,1.14374,1.14374,608,2,0,608
2025-06-11 12:45:00,1.14374,1.14375,1.1433,1.14347,533,2,0,533
2025-06-11 13:00:00,1.1435,1.1438,1.14332,1.14354,477,2,0,477
2025-06-11 13:15:00,1.14354,1.14424,1.14345,1.14358,533,2,0,533
2025-06-11 13:30:00,1.14358,1.14395,1.14336,1.14384,471,2,0,471
2025-06-11 13:45:00,1.14384,1.14407,1.1435,1.14382,453,2,0,453
2025-06-11 14:00:00,1.14382,1.14403,1.14337,1.1435,408,2,0,408
2025-06-11 14:15:00,1.1435,1.14374,1.14282,1.143,456,2,0,456
2025-06-11 14:30:00,1.143,1.14317,1.14265,1.14286,567,2,0,567
2025-06-11 14:45:00,1.14286,1.14346,1.1427,1.14326,603,2,0,603
2025-06-11 15:00:00,1.14327,1.14384,1.14283,1.14366,1198,2,0,1198
2025-06-11 15:15:00,1.14366,1.14382,1.14318,1.14318,754,2,0,754
2025-06-11 15:30:00,1.1429,1.14893,1.14228,1.14708,2221,2,0,2221
2025-06-11 15:45:00,1.14709,1.14743,1.14594,1.14604,1370,2,0,1370
2025-06-11 16:00:00,1.14604,1.14691,1.14529,1.1469,1236,4,0,1236
2025-06-11 16:15:00,1.14693,1.14735,1.14588,1.14589,1033,2,0,1033
2025-06-11 16:30:00,1.14589,1.14649,1.1457,1.14612,1012,2,0,1012
2025-06-11 16:45:00,1.14611,1.14724,1.14567,1.14701,1090,2,0,1090
2025-06-11 17:00:00,1.14701,1.14787,1.14671,1.14728,1038,2,0,1038
2025-06-11 17:15:00,1.14729,1.14799,1.14692,1.14711,921,2,0,921
2025-06-11 17:30:00,1.14712,1.14823,1.14696,1.14822,878,2,0,878
2025-06-11 17:45:00,1.14822,1.14867,1.14788,1.14817,978,2,0,978
2025-06-11 18:00:00,1.14817,1.14837,1.14747,1.148,932,2,0,932
2025-06-11 18:15:00,1.148,1.14877,1.1478,1.14873,812,2,0,812
2025-06-11 18:30:00,1.14873,1.14901,1.14856,1.14899,610,2,0,610
2025-06-11 18:45:00,1.14899,1.14902,1.14839,1.14893,652,2,0,652
2025-06-11 19:00:00,1.1489,1.14899,1.14821,1.1483,614,2,0,614
2025-06-11 19:15:00,1.1483,1.14899,1.14822,1.14893,558,2,0,558
2025-06-11 19:30:00,1.14893,1.14958,1.14867,1.14922,565,2,0,565
2025-06-11 19:45:00,1.14922,1.14943,1.14888,1.14895,426,2,0,426
2025-06-11 20:00:00,1.14896,1.14956,1.14882,1.14944,494,2,0,494
2025-06-11 20:15:00,1.14944,1.1496,1.1492,1.14953,360,2,0,360
2025-06-11 20:30:00,1.14953,1.14958,1.14902,1.14944,360,2,0,360
2025-06-11 20:45:00,1.14944,1.14988,1.14937,1.14973,383,2,0,383
2025-06-11 21:00:00,1.14974,1.14994,1.14949,1.14954,660,2,0,660
2025-06-11 21:15:00,1.14954,1.14957,1.14859,1.14864,630,3,0,630
2025-06-11 21:30:00,1.14864,1.14912,1.14834,1.14853,628,2,0,628
2025-06-11 21:45:00,1.14853,1.14895,1.14836,1.14861,578,2,0,578
2025-06-11 22:00:00,1.1486,1.14861,1.14819,1.14836,509,2,0,509
2025-06-11 22:15:00,1.14836,1.14852,1.14824,1.14836,401,2,0,401
2025-06-11 22:30:00,1.14836,1.14866,1.14829,1.14855,410,2,0,410
2025-06-11 22:45:00,1.14855,1.14855,1.14793,1.14826,410,2,0,410
2025-06-11 23:00:00,1.14829,1.14847,1.148,1.14838,335,3,0,335
2025-06-11 23:15:00,1.14837,1.14857,1.14831,1.14848,237,3,0,237
2025-06-11 23:30:00,1.14853,1.14864,1.14834,1.14848,273,3,0,273
2025-06-11 23:45:00,1.14848,1.14871,1.14839,1.1487,159,8,0,159
2025-06-12 00:00:00,1.14823,1.14835,1.14823,1.14834,24,24,0,24
2025-06-12 00:15:00,1.14833,1.14858,1.14833,1.14858,62,24,0,62
2025-06-12 00:30:00,1.14859,1.1487,1.14857,1.14867,107,23,0,107
2025-06-12 00:45:00,1.14867,1.14878,1.14857,1.14875,161,23,0,161
2025-06-12 01:00:00,1.14876,1.14941,1.14874,1.14918,279,2,0,279
2025-06-12 01:15:00,1.14918,1.1495,1.14908,1.14938,204,2,0,204
2025-06-12 01:30:00,1.1494,1.1497,1.14932,1.14967,228,2,0,228
2025-06-12 01:45:00,1.14967,1.15086,1.14961,1.15058,403,2,0,403
2025-06-12 02:00:00,1.15058,1.15129,1.15043,1.15099,571,2,0,571
2025-06-12 02:15:00,1.15099,1.15099,1.15049,1.15053,337,2,0,337
2025-06-12 02:30:00,1.15053,1.15101,1.15044,1.1508,423,2,0,423
2025-06-12 02:45:00,1.1508,1.15105,1.1506,1.15101,564,2,0,564
2025-06-12 03:00:00,1.15101,1.15129,1.1503,1.15037,777,2,0,777
2025-06-12 03:15:00,1.15037,1.15132,1.15016,1.1512,610,2,0,610
2025-06-12 03:30:00,1.1512,1.15175,1.15053,1.15167,757,2,0,757
2025-06-12 03:45:00,1.15171,1.15265,1.15155,1.15211,778,2,0,778
2025-06-12 04:00:00,1.15211,1.1524,1.15146,1.15216,685,2,0,685
2025-06-12 04:15:00,1.15217,1.15289,1.15212,1.15265,842,2,0,842
2025-06-12 04:30:00,1.15265,1.1529,1.15186,1.15211,811,2,0,811
2025-06-12 04:45:00,1.15211,1.15244,1.15175,1.15187,659,2,0,659
2025-06-12 05:00:00,1.15186,1.1519,1.15091,1.15106,658,2,0,658
2025-06-12 05:15:00,1.15107,1.1516,1.15101,1.1515,570,2,0,570
2025-06-12 05:30:00,1.1515,1.15171,1.15136,1.15145,509,2,0,509
2025-06-12 05:45:00,1.15145,1.15152,1.15064,1.15113,600,2,0,600
2025-06-12 06:00:00,1.15113,1.15174,1.15104,1.15164,481,2,0,481
2025-06-12 06:15:00,1.1516,1.15171,1.15131,1.15169,474,2,0,474
2025-06-12 06:30:00,1.15169,1.15221,1.15158,1.15189,654,2,0,654
2025-06-12 06:45:00,1.15189,1.15211,1.15183,1.15196,516,2,0,516
2025-06-12 07:00:00,1.15196,1.15196,1.15123,1.15133,580,2,0,580
2025-06-12 07:15:00,1.15133,1.15182,1.1513,1.15169,496,2,0,496
2025-06-12 07:30:00,1.15169,1.15175,1.15137,1.15173,386,2,0,386
2025-06-12 07:45:00,1.15173,1.15188,1.1515,1.15152,405,2,0,405
2025-06-12 08:00:00,1.15145,1.15158,1.15107,1.15138,468,2,0,468
2025-06-12 08:15:00,1.15138,1.15251,1.15132,1.1525,413,2,0,413
2025-06-12 08:30:00,1.1525,1.1526,1.15231,1.15247,548,2,0,548
2025-06-12 08:45:00,1.15246,1.15325,1.15243,1.15277,622,2,0,622
2025-06-12 09:00:00,1.15277,1.15314,1.15187,1.15191,892,2,0,892
2025-06-12 09:15:00,1.15191,1.15208,1.15124,1.15197,779,2,0,779
2025-06-12 09:30:00,1.15197,1.15254,1.15173,1.15183,757,2,0,757
2025-06-12 09:45:00,1.15182,1.1523,1.15113,1.15222,839,2,0,839
2025-06-12 10:00:00,1.15223,1.15223,1.15104,1.15106,1091,2,0,1091
2025-06-12 10:15:00,1.15106,1.15137,1.15098,1.15136,757,2,0,757
2025-06-12 10:30:00,1.15136,1.15167,1.15059,1.15088,820,2,0,820
2025-06-12 10:45:00,1.15088,1.15278,1.15087,1.15262,948,2,0,948
2025-06-12 11:00:00,1.15262,1.15309,1.1523,1.15308,853,2,0,853
2025-06-12 11:15:00,1.15308,1.15396,1.15301,1.15354,862,2,0,862
2025-06-12 11:30:00,1.15351,1.15375,1.15309,1.15372,847,2,0,847
2025-06-12 11:45:00,1.15371,1.15472,1.15365,1.15442,939,2,0,939
2025-06-12 12:00:00,1.15441,1.15621,1.15401,1.15588,879,2,0,879
2025-06-12 12:15:00,1.15588,1.15655,1.15512,1.15575,810,2,0,810
2025-06-12 12:30:00,1.15574,1.15603,1.15551,1.15555,606,2,0,606
2025-06-12 12:45:00,1.15556,1.15884,1.15547,1.15719,1144,2,0,1144
2025-06-12 13:00:00,1.15719,1.15864,1.15667,1.15772,1170,2,0,1170
2025-06-12 13:15:00,1.15772,1.15922,1.1575,1.15901,1095,2,0,1095
2025-06-12 13:30:00,1.15902,1.15968,1.1581,1.15814,1128,2,0,1128
2025-06-12 13:45:00,1.15813,1.16106,1.15799,1.15928,1296,2,0,1296
2025-06-12 14:00:00,1.15928,1.16065,1.15921,1.15941,951,2,0,951
2025-06-12 14:15:00,1.15941,1.16012,1.15924,1.15933,805,2,0,805
2025-06-12 14:30:00,1.15933,1.16011,1.15854,1.15859,1007,2,0,1007
2025-06-12 14:45:00,1.15859,1.15908,1.15838,1.15895,754,2,0,754
2025-06-12 15:00:00,1.15895,1.15989,1.15881,1.15963,810,2,0,810
2025-06-12 15:15:00,1.15963,1.16063,1.15956,1.15967,843,2,0,843
2025-06-12 15:30:00,1.1597,1.16316,1.15966,1.16277,1938,2,0,1938
2025-06-12 15:45:00,1.16277,1.16277,1.16093,1.16098,1222,2,0,1222
2025-06-12 16:00:00,1.16095,1.1617,1.15993,1.16009,1253,2,0,1253
2025-06-12 16:15:00,1.16009,1.16011,1.15866,1.15904,889,2,0,889
2025-06-12 16:30:00,1.15903,1.16047,1.15903,1.1603,1075,2,0,1075
2025-06-12 16:45:00,1.1603,1.16031,1.15794,1.15847,1101,2,0,1101
2025-06-12 17:00:00,1.15849,1.15902,1.15803,1.15868,1156,2,0,1156
2025-06-12 17:15:00,1.15865,1.15877,1.15789,1.15815,850,2,0,850
2025-06-12 17:30:00,1.15815,1.15856,1.15796,1.1581,742,2,0,742
2025-06-12 17:45:00,1.1581,1.15895,1.1581,1.1582,877,2,0,877
2025-06-12 18:00:00,1.15819,1.15849,1.15731,1.15745,952,2,0,952
2025-06-12 18:15:00,1.15744,1.15798,1.15696,1.15725,1071,2,0,1071
2025-06-12 18:30:00,1.15725,1.15805,1.15674,1.1572,909,2,0,909
2025-06-12 18:45:00,1.15721,1.15824,1.15718,1.15769,918,2,0,918
2025-06-12 19:00:00,1.15769,1.15787,1.15708,1.1575,858,2,0,858
2025-06-12 19:15:00,1.1575,1.15795,1.15737,1.15738,735,2,0,735
2025-06-12 19:30:00,1.1574,1.15768,1.15692,1.15706,727,2,0,727
2025-06-12 19:45:00,1.15706,1.15761,1.1567,1.15761,587,2,0,587
2025-06-12 20:00:00,1.15759,1.15778,1.1568,1.15702,617,2,0,617
2025-06-12 20:15:00,1.15702,1.15712,1.15637,1.15692,548,2,0,548
2025-06-12 20:30:00,1.15691,1.15772,1.15675,1.15755,457,2,0,457
2025-06-12 20:45:00,1.15755,1.15782,1.15729,1.15751,427,2,0,427
2025-06-12 21:00:00,1.15749,1.15749,1.157,1.15732,472,2,0,472
2025-06-12 21:15:00,1.15732,1.15807,1.15732,1.15779,420,2,0,420
2025-06-12 21:30:00,1.15779,1.15793,1.15741,1.15746,379,2,0,379
2025-06-12 21:45:00,1.15746,1.15794,1.15743,1.15775,348,2,0,348
2025-06-12 22:00:00,1.15776,1.15798,1.15754,1.15797,310,2,0,310
2025-06-12 22:15:00,1.15797,1.15807,1.15758,1.15758,423,2,0,423
2025-06-12 22:30:00,1.15759,1.15795,1.15747,1.15786,320,2,0,320
2025-06-12 22:45:00,1.15785,1.15804,1.1576,1.1576,386,2,0,386
2025-06-12 23:00:00,1.1576,1.15803,1.15755,1.15788,232,3,0,232
2025-06-12 23:15:00,1.15788,1.1581,1.15783,1.15796,177,3,0,177
2025-06-12 23:30:00,1.15796,1.15853,1.15783,1.15852,272,3,0,272
2025-06-12 23:45:00,1.15854,1.15871,1.1583,1.1586,289,8,0,289
2025-06-13 00:00:00,1.15825,1.15865,1.15754,1.15861,69,24,0,69
2025-06-13 00:15:00,1.15861,1.15873,1.15859,1.15862,61,24,0,61
2025-06-13 00:30:00,1.15863,1.1587,1.15857,1.15858,128,23,0,128
2025-06-13 00:45:00,1.15858,1.15877,1.15855,1.15877,116,23,0,116
2025-06-13 01:00:00,1.15878,1.15929,1.15873,1.15928,274,2,0,274
2025-06-13 01:15:00,1.15926,1.15926,1.15881,1.15886,233,2,0,233
2025-06-13 01:30:00,1.15886,1.15896,1.15875,1.1588,259,2,0,259
2025-06-13 01:45:00,1.1588,1.159,1.15878,1.15898,232,2,0,232
2025-06-13 02:00:00,1.15898,1.15929,1.15867,1.15923,302,2,0,302
2025-06-13 02:15:00,1.15923,1.15938,1.15914,1.15935,228,2,0,228
2025-06-13 02:30:00,1.15935,1.15976,1.15931,1.15967,336,2,0,336
2025-06-13 02:45:00,1.15967,1.16095,1.15964,1.16091,460,2,0,460
2025-06-13 03:00:00,1.16086,1.16144,1.15642,1.15647,2069,2,0,2069
2025-06-13 03:15:00,1.15648,1.15888,1.15605,1.15823,1742,2,0,1742
2025-06-13 03:30:00,1.15823,1.15848,1.15395,1.15459,2076,2,0,2076
2025-06-13 03:45:00,1.15455,1.15624,1.15423,1.15587,1552,2,0,1552
2025-06-13 04:00:00,1.15587,1.15601,1.15411,1.15465,1489,2,0,1489
2025-06-13 04:15:00,1.15465,1.15496,1.15389,1.15495,1196,2,0,1196
2025-06-13 04:30:00,1.15495,1.15514,1.15372,1.15447,1159,2,0,1159
2025-06-13 04:45:00,1.15446,1.15545,1.15437,1.15485,1064,2,0,1064
2025-06-13 05:00:00,1.15484,1.15522,1.15452,1.15495,761,2,0,761
2025-06-13 05:15:00,1.15495,1.15584,1.15468,1.15472,935,2,0,935
2025-06-13 05:30:00,1.15471,1.15558,1.15407,1.15425,873,2,0,873
2025-06-13 05:45:00,1.15426,1.15515,1.1537,1.15451,870,2,0,870
2025-06-13 06:00:00,1.1545,1.1546,1.15288,1.15296,921,2,0,921
2025-06-13 06:15:00,1.15296,1.15373,1.15274,1.15321,857,2,0,857
2025-06-13 06:30:00,1.15321,1.15354,1.1528,1.15328,779,2,0,779
2025-06-13 06:45:00,1.15328,1.15429,1.15326,1.15372,742,2,0,742
2025-06-13 07:00:00,1.15372,1.15409,1.15284,1.15291,626,2,0,626
2025-06-13 07:15:00,1.15291,1.15306,1.1514,1.15212,613,2,0,613
2025-06-13 07:30:00,1.15212,1.1528,1.1519,1.15258,758,2,0,758
2025-06-13 07:45:00,1.15258,1.15284,1.15208,1.15252,585,2,0,585
2025-06-13 08:00:00,1.15252,1.15371,1.15242,1.15318,728,2,0,728
2025-06-13 08:15:00,1.15315,1.15338,1.15121,1.15135,793,2,0,793
2025-06-13 08:30:00,1.15135,1.15318,1.15118,1.1525,624,2,0,624
2025-06-13 08:45:00,1.1525,1.15332,1.15241,1.15292,708,2,0,708
2025-06-13 09:00:00,1.15292,1.15465,1.15292,1.1534,1228,2,0,1228
2025-06-13 09:15:00,1.1534,1.15394,1.15287,1.15303,1080,2,0,1080
2025-06-13 09:30:00,1.15303,1.15409,1.15239,1.15293,1173,2,0,1173
2025-06-13 09:45:00,1.15293,1.15441,1.15279,1.15421,1071,2,0,1071
2025-06-13 10:00:00,1.15424,1.15606,1.15383,1.15545,1344,2,0,1344
2025-06-13 10:15:00,1.15545,1.15545,1.154,1.15478,1181,2,0,1181
