time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-16 00:00:00,0.83506,0.83597,0.83293,0.83313,4589,5,0,4589
2025-05-16 04:00:00,0.83312,0.83483,0.83282,0.83458,7793,5,0,7793
2025-05-16 08:00:00,0.83458,0.83565,0.83266,0.83547,10328,5,0,10328
2025-05-16 12:00:00,0.83546,0.83815,0.83516,0.83725,10045,5,0,10045
2025-05-16 16:00:00,0.83725,0.84007,0.83641,0.83906,11373,5,0,11373
2025-05-16 20:00:00,0.83906,0.83952,0.83658,0.83683,4520,5,0,4520
2025-05-19 00:00:00,0.83546,0.83618,0.83421,0.8348,6812,5,0,6812
2025-05-19 04:00:00,0.8348,0.83655,0.83457,0.8363,9224,5,0,9224
2025-05-19 08:00:00,0.8363,0.83645,0.83275,0.83332,13360,5,0,13360
2025-05-19 12:00:00,0.83329,0.83431,0.83184,0.83431,12793,5,0,12793
2025-05-19 16:00:00,0.83431,0.83499,0.8319,0.8345,14446,5,0,14446
2025-05-19 20:00:00,0.8345,0.83545,0.83416,0.83466,4779,5,0,4779
2025-05-20 00:00:00,0.83316,0.83626,0.83257,0.83529,4870,5,0,4870
2025-05-20 04:00:00,0.83529,0.83594,0.83345,0.83441,9439,5,0,9439
2025-05-20 08:00:00,0.83442,0.83442,0.83091,0.83186,13603,5,0,13603
2025-05-20 12:00:00,0.83186,0.83435,0.83149,0.83401,11339,5,0,11339
2025-05-20 16:00:00,0.83401,0.83478,0.83075,0.83212,13966,5,0,13966
2025-05-20 20:00:00,0.83212,0.83234,0.82846,0.82857,5094,5,0,5094
2025-05-21 00:00:00,0.82806,0.82857,0.8255,0.82616,5320,5,0,5320
2025-05-21 04:00:00,0.82616,0.8266,0.82167,0.82224,10888,5,0,10888
2025-05-21 08:00:00,0.82225,0.82633,0.82093,0.82546,13297,5,0,13297
2025-05-21 12:00:00,0.82546,0.82657,0.8225,0.8246,13623,5,0,13623
2025-05-21 16:00:00,0.8246,0.82586,0.82381,0.82515,14244,5,0,14244
2025-05-21 20:00:00,0.82515,0.826,0.82268,0.82501,8401,5,0,8401
2025-05-22 00:00:00,0.82437,0.82645,0.82367,0.82492,6107,5,0,6107
2025-05-22 04:00:00,0.82494,0.8256,0.82336,0.82463,9719,5,0,9719
2025-05-22 08:00:00,0.82461,0.82659,0.82421,0.82624,13861,5,0,13861
2025-05-22 12:00:00,0.82624,0.82801,0.82529,0.82727,13558,5,0,13558
2025-05-22 16:00:00,0.82729,0.83,0.82623,0.82921,15978,5,0,15978
2025-05-22 20:00:00,0.82921,0.83065,0.82819,0.82866,6145,5,0,6145
2025-05-23 00:00:00,0.82818,0.82911,0.82743,0.8279,4312,5,0,4312
2025-05-23 04:00:00,0.82791,0.82811,0.82611,0.82637,8500,5,0,8500
2025-05-23 08:00:00,0.82637,0.82718,0.82546,0.82625,10135,5,0,10135
2025-05-23 12:00:00,0.82626,0.82684,0.8211,0.82325,19210,5,0,19210
2025-05-23 16:00:00,0.82325,0.8244,0.82085,0.82085,15454,5,0,15454
2025-05-23 20:00:00,0.82086,0.82156,0.82043,0.82085,6230,5,0,6230
2025-05-26 00:00:00,0.82005,0.82278,0.82001,0.82167,7067,5,0,7067
2025-05-26 04:00:00,0.82169,0.82187,0.81924,0.82035,9737,5,0,9737
2025-05-26 08:00:00,0.82033,0.82199,0.81975,0.82158,9373,5,0,9373
2025-05-26 12:00:00,0.82158,0.8233,0.82064,0.82285,6364,5,0,6364
2025-05-26 16:00:00,0.82284,0.82327,0.81985,0.82023,5777,5,0,5777
2025-05-26 20:00:00,0.82018,0.82091,0.82013,0.82088,2063,5,0,2063
2025-05-27 00:00:00,0.82068,0.82086,0.8192,0.81967,5327,5,0,5327
2025-05-27 04:00:00,0.81967,0.82166,0.81876,0.82158,7391,5,0,7391
2025-05-27 08:00:00,0.82155,0.82569,0.82058,0.82495,14173,5,0,14173
2025-05-27 12:00:00,0.82495,0.82736,0.82451,0.82527,11484,5,0,11484
2025-05-27 16:00:00,0.82527,0.82798,0.82453,0.82696,12676,5,0,12676
2025-05-27 20:00:00,0.82695,0.82754,0.82661,0.82724,4769,5,0,4769
2025-05-28 00:00:00,0.82634,0.8274,0.82581,0.82717,4091,6,0,4091
2025-05-28 04:00:00,0.82717,0.82895,0.82706,0.82831,9634,5,0,9634
2025-05-28 08:00:00,0.82831,0.8291,0.82538,0.82654,10237,5,0,10237
2025-05-28 12:00:00,0.82653,0.828,0.82583,0.82734,9374,5,0,9374
2025-05-28 16:00:00,0.82735,0.82859,0.82448,0.82686,13964,5,0,13964
2025-05-28 20:00:00,0.82686,0.82747,0.82652,0.82708,5815,5,0,5815
2025-05-29 00:00:00,0.82654,0.83478,0.82562,0.83378,10441,5,0,10441
2025-05-29 04:00:00,0.83378,0.83472,0.83155,0.83218,10333,5,0,10333
2025-05-29 08:00:00,0.83218,0.83378,0.82915,0.82974,11391,5,0,11391
2025-05-29 12:00:00,0.82976,0.82983,0.82425,0.82439,13236,5,0,13236
2025-05-29 16:00:00,0.82439,0.82511,0.82247,0.82305,14954,5,0,14954
2025-05-29 20:00:00,0.82305,0.82396,0.82177,0.82276,6028,5,0,6028
2025-05-30 00:00:00,0.82186,0.823,0.8214,0.82195,5263,6,0,5263
2025-05-30 04:00:00,0.82195,0.82342,0.81992,0.82296,9189,5,0,9189
2025-05-30 08:00:00,0.82296,0.82482,0.82261,0.82393,11298,5,0,11298
2025-05-30 12:00:00,0.82393,0.82489,0.82116,0.82254,12493,5,0,12493
2025-05-30 16:00:00,0.82254,0.82452,0.82131,0.82219,17176,5,0,17176
2025-05-30 20:00:00,0.82214,0.82327,0.82121,0.82312,6492,5,0,6492
2025-06-02 00:00:00,0.82256,0.82322,0.82087,0.82175,5522,5,0,5522
2025-06-02 04:00:00,0.82175,0.82303,0.82089,0.82241,8330,5,0,8330
2025-06-02 08:00:00,0.82242,0.82252,0.81716,0.81769,10845,5,0,10845
2025-06-02 12:00:00,0.81769,0.81848,0.81568,0.81805,10288,5,0,10288
2025-06-02 16:00:00,0.81804,0.81913,0.81568,0.81802,15588,5,0,15588
2025-06-02 20:00:00,0.81803,0.81849,0.81664,0.81695,6022,5,0,6022
2025-06-03 00:00:00,0.81697,0.81737,0.81582,0.81697,3494,5,0,3494
2025-06-03 04:00:00,0.81697,0.81887,0.81697,0.81784,7169,5,0,7169
2025-06-03 08:00:00,0.81784,0.81909,0.81688,0.81888,9774,5,0,9774
2025-06-03 12:00:00,0.81889,0.82342,0.8183,0.82313,9636,5,0,9636
2025-06-03 16:00:00,0.82311,0.82472,0.82169,0.8239,13880,5,0,13880
2025-06-03 20:00:00,0.8239,0.82425,0.82328,0.82387,4445,5,0,4445
2025-06-04 00:00:00,0.82302,0.82388,0.82246,0.82343,3740,6,0,3740
2025-06-04 04:00:00,0.82343,0.82444,0.82241,0.82436,6959,5,0,6959
2025-06-04 08:00:00,0.82436,0.82497,0.82189,0.82219,9832,5,0,9832
2025-06-04 12:00:00,0.82218,0.82421,0.82079,0.82118,11082,5,0,11082
2025-06-04 16:00:00,0.82118,0.82219,0.81701,0.81709,15095,5,0,15095
2025-06-04 20:00:00,0.81709,0.81912,0.81706,0.81814,6283,5,0,6283
2025-06-05 00:00:00,0.81752,0.81876,0.81711,0.81759,4770,6,0,4770
2025-06-05 04:00:00,0.81759,0.81943,0.81719,0.81906,7695,5,0,7695
2025-06-05 08:00:00,0.81904,0.82083,0.81866,0.82035,8105,5,0,8105
2025-06-05 12:00:00,0.82035,0.82147,0.81803,0.8203,12055,5,0,12055
2025-06-05 16:00:00,0.82029,0.82144,0.81721,0.81913,19323,5,0,19323
2025-06-05 20:00:00,0.81913,0.82107,0.81908,0.81953,8023,5,0,8023
2025-06-06 00:00:00,0.81962,0.82019,0.8179,0.82015,3721,5,0,3721
2025-06-06 04:00:00,0.82015,0.82079,0.81973,0.82029,5575,5,0,5575
2025-06-06 08:00:00,0.82027,0.82206,0.82025,0.822,8237,5,0,8237
2025-06-06 12:00:00,0.822,0.82416,0.82103,0.82372,11676,5,0,11676
2025-06-06 16:00:00,0.82372,0.8248,0.82118,0.82309,17309,5,0,17309
2025-06-06 20:00:00,0.82309,0.82323,0.82158,0.82222,5647,5,0,5647
2025-06-09 00:00:00,0.8215,0.82253,0.82085,0.82252,2960,5,0,2960
2025-06-09 04:00:00,0.82252,0.82252,0.82042,0.8209,5619,5,0,5619
2025-06-09 08:00:00,0.8209,0.82126,0.81922,0.82021,6665,5,0,6665
2025-06-09 12:00:00,0.82021,0.82233,0.81949,0.82201,8181,5,0,8181
2025-06-09 16:00:00,0.82205,0.82254,0.8204,0.821,9822,5,0,9822
2025-06-09 20:00:00,0.821,0.82168,0.82093,0.82167,4516,5,0,4516
2025-06-10 00:00:00,0.82111,0.82177,0.82074,0.82142,3871,5,0,3871
2025-06-10 04:00:00,0.82142,0.82418,0.82109,0.82254,7331,5,0,7331
2025-06-10 08:00:00,0.82254,0.82363,0.82079,0.82107,11861,5,0,11861
2025-06-10 12:00:00,0.82107,0.82194,0.82075,0.8217,8812,5,0,8812
2025-06-10 16:00:00,0.8217,0.82297,0.82037,0.82225,11068,5,0,11068
2025-06-10 20:00:00,0.82222,0.82328,0.82205,0.82271,4430,5,0,4430
2025-06-11 00:00:00,0.82208,0.82291,0.82123,0.82217,4633,5,0,4633
2025-06-11 04:00:00,0.82217,0.82323,0.82205,0.82264,6456,5,0,6456
2025-06-11 08:00:00,0.82264,0.82345,0.82135,0.82201,7705,5,0,7705
2025-06-11 12:00:00,0.82202,0.82291,0.81846,0.82062,11736,5,0,11736
2025-06-11 16:00:00,0.82061,0.82094,0.81925,0.82045,13219,5,0,13219
2025-06-11 20:00:00,0.82045,0.82075,0.81932,0.82029,5494,5,0,5494
2025-06-12 00:00:00,0.81932,0.8202,0.81715,0.8176,5708,5,0,5708
2025-06-12 04:00:00,0.8176,0.81793,0.81592,0.81688,8774,5,0,8774
2025-06-12 08:00:00,0.81694,0.81758,0.81409,0.81458,11113,5,0,11113
2025-06-12 12:00:00,0.81458,0.815,0.81023,0.81118,14208,5,0,14208
2025-06-12 16:00:00,0.81119,0.81421,0.8106,0.8122,14326,5,0,14326
2025-06-12 20:00:00,0.81221,0.81282,0.81012,0.81026,5071,5,0,5071
2025-06-13 00:00:00,0.80994,0.81064,0.80558,0.80694,8550,5,0,8550
2025-06-13 04:00:00,0.80695,0.8101,0.80617,0.8096,12900,5,0,12900
2025-06-13 08:00:00,0.8096,0.81289,0.80892,0.81238,14012,5,0,14012
2025-06-13 12:00:00,0.81238,0.81482,0.81205,0.81294,11994,5,0,11994
2025-06-13 16:00:00,0.81298,0.814,0.81079,0.81135,12393,5,0,12393
2025-06-13 20:00:00,0.81135,0.81216,0.81072,0.8114,6668,5,0,6668
2025-06-16 00:00:00,0.81108,0.8124,0.81022,0.81184,10393,5,0,10393
2025-06-16 04:00:00,0.81188,0.81317,0.81081,0.81264,7129,5,0,7129
2025-06-16 08:00:00,0.81264,0.81336,0.81069,0.81205,10261,5,0,10261
2025-06-16 12:00:00,0.81205,0.81236,0.81006,0.81109,8796,5,0,8796
2025-06-16 16:00:00,0.81109,0.81208,0.80887,0.81169,12432,5,0,12432
2025-06-16 20:00:00,0.81169,0.81467,0.81159,0.81367,4822,5,0,4822
2025-06-17 00:00:00,0.81282,0.81463,0.81224,0.81448,5539,5,0,5539
2025-06-17 04:00:00,0.81448,0.81449,0.81286,0.81354,8338,5,0,8338
2025-06-17 08:00:00,0.81355,0.81378,0.81201,0.81285,9745,5,0,9745
2025-06-17 12:00:00,0.81285,0.81432,0.81205,0.81424,10296,5,0,10296
2025-06-17 16:00:00,0.81424,0.81645,0.81323,0.81515,13257,5,0,13257
2025-06-17 20:00:00,0.81514,0.81713,0.81457,0.81619,6902,5,0,6902
2025-06-18 00:00:00,0.81432,0.81729,0.81404,0.81687,4831,6,0,4831
2025-06-18 04:00:00,0.81687,0.81702,0.81601,0.81643,5914,5,0,5914
2025-06-18 08:00:00,0.81644,0.81734,0.81534,0.81717,8376,5,0,8376
2025-06-18 12:00:00,0.81716,0.81816,0.8162,0.81666,9171,5,0,9171
2025-06-18 16:00:00,0.81668,0.81829,0.81652,0.81771,11041,5,0,11041
2025-06-18 20:00:00,0.81771,0.81992,0.81563,0.81858,11769,5,0,11769
2025-06-19 00:00:00,0.81764,0.81923,0.81709,0.81899,4453,5,0,4453
2025-06-19 04:00:00,0.81898,0.82054,0.81877,0.81965,6206,5,0,6206
2025-06-19 08:00:00,0.81965,0.82151,0.81585,0.81604,10361,5,0,10361
2025-06-19 12:00:00,0.81604,0.81844,0.81559,0.81751,8453,5,0,8453
2025-06-19 16:00:00,0.81752,0.81945,0.81704,0.8188,7310,5,0,7310
2025-06-19 20:00:00,0.8188,0.81888,0.81573,0.8163,3090,5,0,3090
2025-06-20 00:00:00,0.81508,0.81717,0.81465,0.81595,4225,5,0,4225
2025-06-20 04:00:00,0.81595,0.81706,0.81557,0.81663,7376,5,0,7376
2025-06-20 08:00:00,0.81663,0.81704,0.81519,0.81597,7969,5,0,7969
2025-06-20 12:00:00,0.81597,0.81794,0.81575,0.81711,8496,5,0,8496
2025-06-20 16:00:00,0.8171,0.81832,0.81654,0.81665,10797,5,0,10797
2025-06-20 20:00:00,0.81665,0.81833,0.81624,0.8178,4145,5,0,4145
2025-06-23 00:00:00,0.81638,0.81946,0.81604,0.81865,8170,5,0,8170
2025-06-23 04:00:00,0.81865,0.81944,0.81717,0.81814,9335,5,0,9335
2025-06-23 08:00:00,0.81814,0.8183,0.81586,0.81794,11888,5,0,11888
2025-06-23 12:00:00,0.81794,0.81937,0.81727,0.81826,12195,5,0,12195
2025-06-23 16:00:00,0.81826,0.81876,0.81222,0.8131,16937,5,0,16937
2025-06-23 20:00:00,0.81311,0.8135,0.81149,0.81255,7907,5,0,7907
2025-06-24 00:00:00,0.81172,0.81311,0.81105,0.81215,6573,5,0,6573
2025-06-24 04:00:00,0.81215,0.81303,0.81124,0.81181,7632,5,0,7632
2025-06-24 08:00:00,0.81181,0.81256,0.81046,0.81134,12100,5,0,12100
2025-06-24 12:00:00,0.81134,0.81142,0.80788,0.80826,10359,5,0,10359
2025-06-24 16:00:00,0.80826,0.80947,0.80395,0.80414,15238,5,0,15238
2025-06-24 20:00:00,0.80414,0.8055,0.80344,0.80519,4807,5,0,4807
2025-06-25 00:00:00,0.80493,0.80571,0.80429,0.80456,3966,5,0,3966
2025-06-25 04:00:00,0.80457,0.80561,0.80425,0.8051,5365,5,0,5365
2025-06-25 08:00:00,0.8051,0.80585,0.80401,0.80544,8049,5,0,8049
2025-06-25 12:00:00,0.80544,0.80799,0.80534,0.80715,8378,5,0,8378
2025-06-25 16:00:00,0.80715,0.80746,0.80474,0.80516,9950,5,0,9950
2025-06-25 20:00:00,0.80516,0.80575,0.80394,0.8049,4464,5,0,4464
2025-06-26 00:00:00,0.80403,0.80493,0.80319,0.80354,3690,5,0,3690
2025-06-26 04:00:00,0.80353,0.80435,0.80235,0.8036,6835,5,0,6835
2025-06-26 08:00:00,0.8036,0.80413,0.79803,0.79948,10768,5,0,10768
2025-06-26 12:00:00,0.7995,0.80212,0.79937,0.80019,11609,5,0,11609
2025-06-26 16:00:00,0.80019,0.80119,0.7978,0.79893,14284,5,0,14284
2025-06-26 20:00:00,0.79893,0.80054,0.79865,0.80041,5619,5,0,5619
2025-06-27 00:00:00,0.79925,0.80155,0.79882,0.80113,4785,5,0,4785
2025-06-27 04:00:00,0.80114,0.80156,0.80002,0.80131,6574,5,0,6574
2025-06-27 08:00:00,0.80129,0.80179,0.79779,0.79839,9451,5,0,9451
2025-06-27 12:00:00,0.79837,0.79963,0.79606,0.79634,10588,5,0,10588
2025-06-27 16:00:00,0.79634,0.80075,0.79575,0.79923,12719,5,0,12719
2025-06-27 20:00:00,0.79924,0.8007,0.7984,0.79841,6867,5,0,6867
2025-06-30 00:00:00,0.79816,0.79943,0.79797,0.79903,4684,5,0,4684
2025-06-30 04:00:00,0.79903,0.79933,0.79815,0.79835,6587,5,0,6587
2025-06-30 08:00:00,0.79835,0.79937,0.79726,0.79756,9762,5,0,9762
2025-06-30 12:00:00,0.79756,0.79828,0.79624,0.79805,8862,5,0,8862
2025-06-30 16:00:00,0.79805,0.79825,0.79378,0.79417,13172,5,0,13172
2025-06-30 20:00:00,0.79417,0.79418,0.7929,0.79303,4919,5,0,4919
2025-07-01 00:00:00,0.79274,0.79341,0.79187,0.79191,3465,5,0,3465
2025-07-01 04:00:00,0.79191,0.79309,0.79147,0.79247,5653,5,0,5653
2025-07-01 08:00:00,0.79247,0.7928,0.78887,0.78972,9770,5,0,9770
2025-07-01 12:00:00,0.78973,0.79027,0.78719,0.79014,11603,5,0,11603
2025-07-01 16:00:00,0.79014,0.79433,0.78875,0.79355,15161,5,0,15161
2025-07-01 20:00:00,0.79355,0.79375,0.79103,0.79115,5561,5,0,5561
2025-07-02 00:00:00,0.7882,0.79124,0.7882,0.79039,2617,5,0,2617
2025-07-02 04:00:00,0.79039,0.79162,0.79034,0.79142,4587,5,0,4587
2025-07-02 08:00:00,0.79142,0.79344,0.7913,0.79248,8036,5,0,8036
2025-07-02 12:00:00,0.7925,0.79393,0.79115,0.7928,11175,5,0,11175
2025-07-02 16:00:00,0.79281,0.79411,0.79152,0.79185,11728,5,0,11728
2025-07-02 20:00:00,0.79185,0.792,0.79118,0.79175,4063,5,0,4063
2025-07-03 00:00:00,0.79158,0.79193,0.79064,0.79131,2906,5,0,2906
2025-07-03 04:00:00,0.79131,0.79194,0.79091,0.79187,3938,5,0,3938
2025-07-03 08:00:00,0.79187,0.7921,0.79004,0.79188,7608,5,0,7608
2025-07-03 12:00:00,0.79189,0.79863,0.79186,0.79745,11123,5,0,11123
2025-07-03 16:00:00,0.79745,0.79762,0.79364,0.79543,13786,5,0,13786
2025-07-03 20:00:00,0.79545,0.79629,0.79497,0.7954,2595,5,0,2595
2025-07-04 00:00:00,0.79468,0.79557,0.79361,0.7943,3948,5,0,3948
2025-07-04 04:00:00,0.7943,0.79501,0.79295,0.7931,5428,5,0,5428
2025-07-04 08:00:00,0.79309,0.79423,0.79215,0.79338,8705,5,0,8705
2025-07-04 12:00:00,0.79338,0.79438,0.79298,0.79426,8477,5,0,8477
2025-07-04 16:00:00,0.79426,0.79438,0.79264,0.79331,5910,5,0,5910
2025-07-04 20:00:00,0.79331,0.79526,0.79306,0.79384,22946,5,0,22946
2025-07-07 00:00:00,0.79348,0.7948,0.79274,0.79387,3662,5,0,3662
2025-07-07 04:00:00,0.79388,0.79504,0.79359,0.79489,5871,5,0,5871
2025-07-07 08:00:00,0.79489,0.79757,0.79441,0.79711,9047,5,0,9047
2025-07-07 12:00:00,0.79711,0.79838,0.79667,0.798,8635,5,0,8635
2025-07-07 16:00:00,0.798,0.79879,0.79591,0.79854,9372,5,0,9372
2025-07-07 20:00:00,0.79851,0.7991,0.7977,0.79839,5050,5,0,5050
2025-07-08 00:00:00,0.79734,0.7983,0.79645,0.79695,3121,5,0,3121
2025-07-08 04:00:00,0.79695,0.79769,0.79577,0.79637,5146,5,0,5146
2025-07-08 08:00:00,0.79637,0.79741,0.79562,0.79645,8196,5,0,8196
2025-07-08 12:00:00,0.79645,0.79842,0.79596,0.79813,7975,5,0,7975
2025-07-08 16:00:00,0.79814,0.79945,0.79674,0.7969,11330,5,0,11330
2025-07-08 20:00:00,0.7969,0.79702,0.79531,0.79575,4928,5,0,4928
2025-07-09 00:00:00,0.79558,0.79658,0.79526,0.79626,2717,5,0,2717
2025-07-09 04:00:00,0.79626,0.79787,0.79588,0.79715,5360,5,0,5360
2025-07-09 08:00:00,0.79715,0.79768,0.79592,0.79636,7387,5,0,7387
2025-07-09 12:00:00,0.79638,0.79749,0.7954,0.7957,7707,5,0,7707
2025-07-09 16:00:00,0.7957,0.79605,0.79392,0.7954,7978,5,0,7978
2025-07-09 20:00:00,0.79544,0.79556,0.79431,0.79438,3185,5,0,3185
2025-07-10 00:00:00,0.79378,0.79397,0.79194,0.79236,3239,5,0,3239
2025-07-10 04:00:00,0.79238,0.79445,0.79238,0.79405,3525,5,0,3525
2025-07-10 08:00:00,0.79406,0.79538,0.79366,0.79509,5051,5,0,5051
2025-07-10 12:00:00,0.79509,0.79689,0.79418,0.79639,5941,5,0,5941
2025-07-10 16:00:00,0.79638,0.79874,0.7958,0.79767,9985,5,0,9985
2025-07-10 20:00:00,0.79766,0.79771,0.79608,0.79667,3243,5,0,3243
2025-07-11 00:00:00,0.79661,0.79781,0.79593,0.79747,3639,5,0,3639
2025-07-11 04:00:00,0.79748,0.79819,0.79714,0.79751,4815,5,0,4815
2025-07-11 08:00:00,0.79751,0.7978,0.79611,0.79728,6869,5,0,6869
2025-07-11 12:00:00,0.79728,0.79733,0.79535,0.79638,8260,5,0,8260
2025-07-11 16:00:00,0.79635,0.79742,0.79543,0.79617,10083,5,0,10083
2025-07-11 20:00:00,0.79617,0.79725,0.79599,0.79647,3183,5,0,3183
2025-07-14 00:00:00,0.7966,0.79758,0.79536,0.79599,4167,5,0,4167
2025-07-14 04:00:00,0.79599,0.7974,0.79566,0.79732,4518,5,0,4518
2025-07-14 08:00:00,0.79733,0.79846,0.79682,0.79708,6734,5,0,6734
2025-07-14 12:00:00,0.79709,0.79741,0.7955,0.79609,6584,5,0,6584
2025-07-14 16:00:00,0.79609,0.79799,0.7958,0.79788,8839,5,0,8839
2025-07-14 20:00:00,0.79788,0.79822,0.79768,0.7981,2426,5,0,2426
2025-07-15 00:00:00,0.79752,0.79827,0.79652,0.79707,2158,5,0,2158
2025-07-15 04:00:00,0.79707,0.7979,0.7966,0.79692,3342,5,0,3342
2025-07-15 08:00:00,0.79692,0.79693,0.79534,0.79582,5280,5,0,5280
2025-07-15 12:00:00,0.79583,0.79737,0.79539,0.79624,8449,5,0,8449
2025-07-15 16:00:00,0.79624,0.80214,0.79622,0.80186,12846,5,0,12846
2025-07-15 20:00:00,0.80186,0.80243,0.8015,0.80174,3314,5,0,3314
2025-07-16 00:00:00,0.80084,0.80183,0.80018,0.80166,3264,5,0,3264
2025-07-16 04:00:00,0.80168,0.80213,0.80128,0.80139,3070,5,0,3070
2025-07-16 08:00:00,0.8014,0.80159,0.80036,0.80123,6136,5,0,6136
2025-07-16 12:00:00,0.80123,0.80457,0.80122,0.8038,9296,5,0,9296
2025-07-16 16:00:00,0.8038,0.80615,0.7947,0.8005,22202,5,0,22202
2025-07-16 20:00:00,0.8005,0.80206,0.79911,0.8007,6286,5,0,6286
2025-07-17 00:00:00,0.80037,0.80237,0.79993,0.80216,3427,5,0,3427
2025-07-17 04:00:00,0.80215,0.80298,0.80131,0.80236,4675,5,0,4675
2025-07-17 08:00:00,0.80236,0.80563,0.80203,0.80334,8481,5,0,8481
2025-07-17 12:00:00,0.80332,0.80641,0.80309,0.80461,9083,5,0,9083
2025-07-17 16:00:00,0.80461,0.80574,0.80375,0.80551,9685,5,0,9685
2025-07-17 20:00:00,0.80551,0.80603,0.80375,0.80431,3365,5,0,3365
2025-07-18 00:00:00,0.80407,0.80428,0.80252,0.80292,3408,5,0,3408
2025-07-18 04:00:00,0.80292,0.80315,0.80213,0.80285,3771,5,0,3771
2025-07-18 08:00:00,0.80285,0.80366,0.80148,0.80228,5543,5,0,5543
2025-07-18 12:00:00,0.80228,0.80265,0.79961,0.79966,6620,5,0,6620
2025-07-18 16:00:00,0.79967,0.80102,0.79846,0.80077,9489,5,0,9489
2025-07-18 20:00:00,0.80077,0.80193,0.80067,0.80146,3295,5,0,3295
2025-07-21 00:00:00,0.79885,0.80183,0.79885,0.80182,4275,5,0,4275
2025-07-21 04:00:00,0.80189,0.80222,0.80131,0.80139,4099,5,0,4099
2025-07-21 08:00:00,0.8014,0.80144,0.79957,0.80026,6593,5,0,6593
2025-07-21 12:00:00,0.80026,0.80135,0.79887,0.79926,7361,5,0,7361
2025-07-21 16:00:00,0.79925,0.79961,0.79653,0.79754,9153,5,0,9153
2025-07-21 20:00:00,0.79754,0.79848,0.79746,0.79783,2906,5,0,2906
2025-07-22 00:00:00,0.79789,0.79915,0.79682,0.79824,4405,5,0,4405
2025-07-22 04:00:00,0.79825,0.79873,0.79741,0.79779,5292,5,0,5292
2025-07-22 08:00:00,0.79779,0.79879,0.79651,0.79703,6540,5,0,6540
2025-07-22 12:00:00,0.79702,0.79828,0.79663,0.79765,6718,5,0,6718
2025-07-22 16:00:00,0.79764,0.79831,0.79202,0.79221,11366,5,0,11366
2025-07-22 20:00:00,0.79221,0.79314,0.79197,0.79211,2980,5,0,2980
2025-07-23 00:00:00,0.79138,0.79403,0.79138,0.79305,5221,5,0,5221
2025-07-23 04:00:00,0.79304,0.79426,0.79274,0.79376,6047,5,0,6047
2025-07-23 08:00:00,0.79376,0.79447,0.79107,0.7926,7545,5,0,7545
2025-07-23 12:00:00,0.7926,0.79403,0.79218,0.79362,7209,5,0,7209
2025-07-23 16:00:00,0.79362,0.79493,0.79296,0.79438,10989,5,0,10989
2025-07-23 20:00:00,0.79436,0.79473,0.79191,0.79251,4736,5,0,4736
2025-07-24 00:00:00,0.79214,0.79287,0.79118,0.79268,4417,5,0,4417
2025-07-24 04:00:00,0.79268,0.79268,0.79151,0.79247,5868,5,0,5868
2025-07-24 08:00:00,0.79247,0.79407,0.79219,0.79391,7329,5,0,7329
2025-07-24 12:00:00,0.79391,0.79587,0.7938,0.79541,7990,5,0,7990
2025-07-24 16:00:00,0.79541,0.79605,0.79307,0.79451,12789,5,0,12789
2025-07-24 20:00:00,0.79448,0.79558,0.79352,0.79542,4307,5,0,4307
2025-07-25 00:00:00,0.79491,0.7959,0.79379,0.79558,4159,5,0,4159
2025-07-25 04:00:00,0.79558,0.79673,0.79519,0.79602,4907,5,0,4907
2025-07-25 08:00:00,0.79603,0.7964,0.79474,0.79594,7752,5,0,7752
2025-07-25 12:00:00,0.79594,0.79761,0.79577,0.79722,7456,5,0,7456
2025-07-25 16:00:00,0.79722,0.79793,0.79543,0.79545,10916,5,0,10916
2025-07-25 20:00:00,0.79545,0.79566,0.79468,0.7953,3084,5,0,3084
2025-07-28 00:00:00,0.79472,0.79574,0.79442,0.7949,4722,5,0,4722
2025-07-28 04:00:00,0.79489,0.79599,0.79449,0.79556,6160,5,0,6160
2025-07-28 08:00:00,0.79556,0.79947,0.79553,0.79908,10311,5,0,10311
2025-07-28 12:00:00,0.79909,0.80166,0.79879,0.80076,10208,5,0,10208
2025-07-28 16:00:00,0.80075,0.80325,0.80006,0.80287,10154,5,0,10154
2025-07-28 20:00:00,0.80287,0.8036,0.80259,0.80359,2790,5,0,2790
2025-07-29 00:00:00,0.80111,0.80389,0.80111,0.80384,3713,5,0,3713
2025-07-29 04:00:00,0.80385,0.80425,0.80246,0.80362,5268,5,0,5268
2025-07-29 08:00:00,0.80362,0.80715,0.80354,0.80514,9857,5,0,9857
2025-07-29 12:00:00,0.80514,0.80756,0.8037,0.80748,9526,5,0,9526
2025-07-29 16:00:00,0.80747,0.80791,0.8048,0.80643,11486,5,0,11486
2025-07-29 20:00:00,0.80642,0.80648,0.80498,0.80612,4038,5,0,4038
2025-07-30 00:00:00,0.80545,0.80587,0.80411,0.80418,4359,5,0,4359
2025-07-30 04:00:00,0.80419,0.80554,0.80379,0.80549,5287,5,0,5287
2025-07-30 08:00:00,0.80549,0.8059,0.80401,0.80436,7145,5,0,7145
2025-07-30 12:00:00,0.80437,0.81058,0.80404,0.81022,10310,5,0,10310
2025-07-30 16:00:00,0.81022,0.81241,0.80987,0.81048,11099,5,0,11099
2025-07-30 20:00:00,0.81049,0.815,0.80817,0.81469,11113,5,0,11113
2025-07-31 00:00:00,0.81457,0.81462,0.81278,0.8131,4682,5,0,4682
