time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-29 21:00:00,1.15415,1.15448,1.15375,1.15403,587,2,0,587
2025-07-29 21:15:00,1.15404,1.15454,1.15404,1.15438,411,2,0,411
2025-07-29 21:30:00,1.15438,1.15483,1.15434,1.15473,440,2,0,440
2025-07-29 21:45:00,1.15473,1.15504,1.15451,1.15502,425,2,0,425
2025-07-29 22:00:00,1.15502,1.15531,1.15489,1.15529,432,2,0,432
2025-07-29 22:15:00,1.15529,1.15574,1.15523,1.15562,460,2,0,460
2025-07-29 22:30:00,1.15562,1.15567,1.15516,1.15529,393,2,0,393
2025-07-29 22:45:00,1.15529,1.15539,1.15497,1.15498,376,2,0,376
2025-07-29 23:00:00,1.15496,1.15525,1.15493,1.15512,275,3,0,275
2025-07-29 23:15:00,1.15512,1.15518,1.15472,1.15497,212,3,0,212
2025-07-29 23:30:00,1.15497,1.15497,1.15452,1.15459,203,3,0,203
2025-07-29 23:45:00,1.15459,1.15461,1.15447,1.15449,138,8,0,138
2025-07-30 00:00:00,1.15447,1.15453,1.15446,1.15451,20,30,0,20
2025-07-30 00:15:00,1.15451,1.15451,1.15449,1.15449,21,32,0,21
2025-07-30 00:30:00,1.15449,1.15462,1.15448,1.15462,147,24,0,147
2025-07-30 00:45:00,1.15462,1.15476,1.15455,1.15475,89,24,0,89
2025-07-30 01:00:00,1.15491,1.155,1.15464,1.15484,178,3,0,178
2025-07-30 01:15:00,1.15484,1.15497,1.15469,1.15487,135,3,0,135
2025-07-30 01:30:00,1.15487,1.155,1.15485,1.1549,168,3,0,168
2025-07-30 01:45:00,1.1549,1.15504,1.15476,1.15495,167,3,0,167
2025-07-30 02:00:00,1.15496,1.15508,1.15493,1.15502,229,2,0,229
2025-07-30 02:15:00,1.15501,1.15507,1.15488,1.15491,139,2,0,139
2025-07-30 02:30:00,1.15491,1.15494,1.15466,1.15468,117,2,0,117
2025-07-30 02:45:00,1.15468,1.1551,1.15466,1.1551,201,2,0,201
2025-07-30 03:00:00,1.15508,1.15573,1.15508,1.15571,490,2,0,490
2025-07-30 03:15:00,1.15571,1.15625,1.15563,1.15615,467,2,0,467
2025-07-30 03:30:00,1.15615,1.15649,1.15611,1.15637,456,2,0,456
2025-07-30 03:45:00,1.15637,1.15677,1.15626,1.15671,546,2,0,546
2025-07-30 04:00:00,1.1567,1.15719,1.1567,1.15697,507,2,0,507
2025-07-30 04:15:00,1.15698,1.15726,1.15613,1.15624,528,2,0,528
2025-07-30 04:30:00,1.15624,1.15684,1.15602,1.1566,718,2,0,718
2025-07-30 04:45:00,1.1566,1.15666,1.15629,1.15641,438,2,0,438
2025-07-30 05:00:00,1.15642,1.15684,1.15631,1.15672,374,2,0,374
2025-07-30 05:15:00,1.15672,1.15681,1.15641,1.15645,314,2,0,314
2025-07-30 05:30:00,1.15646,1.15646,1.15604,1.15605,323,2,0,323
2025-07-30 05:45:00,1.15605,1.15659,1.15605,1.15634,320,2,0,320
2025-07-30 06:00:00,1.15634,1.15705,1.15634,1.15678,425,2,0,425
2025-07-30 06:15:00,1.15679,1.15696,1.15649,1.15651,378,2,0,378
2025-07-30 06:30:00,1.15651,1.15651,1.15578,1.15609,328,2,0,328
2025-07-30 06:45:00,1.15609,1.15625,1.15598,1.15618,219,2,0,219
2025-07-30 07:00:00,1.15617,1.15619,1.15519,1.15547,396,2,0,396
2025-07-30 07:15:00,1.15547,1.15565,1.15523,1.15555,283,2,0,283
2025-07-30 07:30:00,1.15556,1.15569,1.15542,1.15549,237,2,0,237
2025-07-30 07:45:00,1.1555,1.15551,1.15501,1.15511,278,2,0,278
2025-07-30 08:00:00,1.15511,1.15543,1.15491,1.15518,322,2,0,322
2025-07-30 08:15:00,1.15518,1.15568,1.15504,1.15543,433,2,0,433
2025-07-30 08:30:00,1.15543,1.15597,1.15543,1.15563,449,2,0,449
2025-07-30 08:45:00,1.15564,1.15564,1.15481,1.15499,468,2,0,468
2025-07-30 09:00:00,1.15499,1.15517,1.15401,1.15478,802,2,0,802
2025-07-30 09:15:00,1.15478,1.15526,1.15471,1.1552,558,2,0,558
2025-07-30 09:30:00,1.15519,1.15582,1.15516,1.15543,528,2,0,528
2025-07-30 09:45:00,1.15543,1.15606,1.15528,1.15566,620,2,0,620
2025-07-30 10:00:00,1.15566,1.15685,1.15554,1.15609,670,2,0,670
2025-07-30 10:15:00,1.15609,1.15652,1.15591,1.15626,662,2,0,662
2025-07-30 10:30:00,1.15626,1.15656,1.15517,1.15553,635,2,0,635
2025-07-30 10:45:00,1.15553,1.15565,1.15513,1.15535,526,2,0,526
2025-07-30 11:00:00,1.15535,1.1557,1.15513,1.15528,609,2,0,609
2025-07-30 11:15:00,1.15529,1.15564,1.15486,1.15549,586,2,0,586
2025-07-30 11:30:00,1.15548,1.15576,1.15548,1.15568,495,2,0,495
2025-07-30 11:45:00,1.15567,1.15593,1.15565,1.15567,451,2,0,451
2025-07-30 12:00:00,1.15566,1.15604,1.15534,1.15543,525,2,0,525
2025-07-30 12:15:00,1.15543,1.15552,1.15512,1.15514,555,2,0,555
2025-07-30 12:30:00,1.15514,1.15531,1.1548,1.155,518,2,0,518
2025-07-30 12:45:00,1.155,1.15526,1.15448,1.15518,614,2,0,614
2025-07-30 13:00:00,1.15516,1.15548,1.15483,1.15514,527,2,0,527
2025-07-30 13:15:00,1.15514,1.15522,1.15409,1.1542,540,2,0,540
2025-07-30 13:30:00,1.1542,1.15427,1.15322,1.15394,579,2,0,579
2025-07-30 13:45:00,1.15393,1.15433,1.15369,1.15393,452,2,0,452
2025-07-30 14:00:00,1.15393,1.15407,1.15301,1.15324,586,2,0,586
2025-07-30 14:15:00,1.15324,1.15352,1.15298,1.15304,438,2,0,438
2025-07-30 14:30:00,1.15306,1.1531,1.1522,1.1525,601,2,0,601
2025-07-30 14:45:00,1.1525,1.15313,1.15244,1.15312,628,2,0,628
2025-07-30 15:00:00,1.15314,1.15346,1.15183,1.15183,682,2,0,682
2025-07-30 15:15:00,1.1519,1.15223,1.15095,1.15104,967,2,0,967
2025-07-30 15:30:00,1.15104,1.15127,1.14813,1.14886,1677,2,0,1677
2025-07-30 15:45:00,1.14894,1.14925,1.1469,1.1473,1524,2,0,1524
2025-07-30 16:00:00,1.1473,1.14808,1.14591,1.14622,1345,2,0,1345
2025-07-30 16:15:00,1.14622,1.14721,1.14602,1.14613,1106,2,0,1106
2025-07-30 16:30:00,1.14609,1.14698,1.14608,1.14653,1178,2,0,1178
2025-07-30 16:45:00,1.14653,1.1471,1.14579,1.14694,1204,2,0,1204
2025-07-30 17:00:00,1.14692,1.14776,1.14649,1.14739,1071,2,0,1071
2025-07-30 17:15:00,1.14739,1.14785,1.14718,1.1476,813,2,0,813
2025-07-30 17:30:00,1.14762,1.14794,1.14745,1.14767,744,2,0,744
2025-07-30 17:45:00,1.14767,1.14819,1.14767,1.14804,747,2,0,747
2025-07-30 18:00:00,1.14804,1.14844,1.14724,1.14824,762,2,0,762
2025-07-30 18:15:00,1.14823,1.14849,1.14786,1.14787,610,2,0,610
2025-07-30 18:30:00,1.14787,1.14791,1.1471,1.14717,651,2,0,651
2025-07-30 18:45:00,1.14717,1.14742,1.14635,1.14688,567,2,0,567
2025-07-30 19:00:00,1.14697,1.14729,1.14646,1.14674,741,2,0,741
2025-07-30 19:15:00,1.14675,1.14743,1.14667,1.14696,558,2,0,558
2025-07-30 19:30:00,1.14696,1.1471,1.14684,1.14705,415,2,0,415
2025-07-30 19:45:00,1.14705,1.14741,1.14698,1.14738,486,2,0,486
2025-07-30 20:00:00,1.14738,1.14794,1.14738,1.14787,483,2,0,483
2025-07-30 20:15:00,1.14789,1.14797,1.14755,1.14768,397,2,0,397
2025-07-30 20:30:00,1.14767,1.14778,1.14745,1.14753,383,2,0,383
2025-07-30 20:45:00,1.14753,1.14819,1.14745,1.14789,564,2,0,564
2025-07-30 21:00:00,1.14788,1.14971,1.14769,1.1485,1850,2,0,1850
2025-07-30 21:15:00,1.14849,1.14867,1.14762,1.14855,1032,2,0,1032
2025-07-30 21:30:00,1.14855,1.15033,1.14572,1.14591,2374,2,0,2374
2025-07-30 21:45:00,1.14596,1.1463,1.14244,1.14244,2181,2,0,2181
2025-07-30 22:00:00,1.14246,1.14359,1.14159,1.14314,1786,2,0,1786
2025-07-30 22:15:00,1.14314,1.14324,1.1414,1.14176,1182,2,0,1182
2025-07-30 22:30:00,1.14178,1.14288,1.14178,1.1425,1018,2,0,1018
2025-07-30 22:45:00,1.1425,1.14279,1.14212,1.14239,742,2,0,742
2025-07-30 23:00:00,1.14238,1.14294,1.14156,1.14178,446,3,0,446
2025-07-30 23:15:00,1.14177,1.14177,1.14021,1.14058,691,3,0,691
2025-07-30 23:30:00,1.14058,1.14121,1.14058,1.14082,437,3,0,437
2025-07-30 23:45:00,1.14082,1.1409,1.14036,1.14056,339,8,0,339
2025-07-31 00:00:00,1.1404,1.1406,1.14022,1.14029,78,24,0,78
2025-07-31 00:15:00,1.14029,1.14066,1.14024,1.14064,122,24,0,122
2025-07-31 00:30:00,1.1406,1.14093,1.14058,1.14082,244,24,0,244
2025-07-31 00:45:00,1.14082,1.14085,1.14054,1.14077,319,24,0,319
2025-07-31 01:00:00,1.14075,1.14163,1.14049,1.14162,297,3,0,297
2025-07-31 01:15:00,1.14162,1.14193,1.14132,1.14184,255,3,0,255
2025-07-31 01:30:00,1.14184,1.14225,1.14182,1.14207,283,3,0,283
2025-07-31 01:45:00,1.14207,1.14242,1.14204,1.14225,306,3,0,306
2025-07-31 02:00:00,1.14225,1.14238,1.14194,1.14199,285,2,0,285
2025-07-31 02:15:00,1.14199,1.14256,1.14199,1.14237,212,2,0,212
2025-07-31 02:30:00,1.14236,1.14288,1.14235,1.14288,222,2,0,222
2025-07-31 02:45:00,1.14287,1.14304,1.14275,1.14283,285,2,0,285
2025-07-31 03:00:00,1.14281,1.14356,1.14279,1.14345,720,2,0,720
2025-07-31 03:15:00,1.14341,1.14374,1.14308,1.14333,497,2,0,497
2025-07-31 03:30:00,1.14333,1.14362,1.14316,1.14337,420,2,0,420
2025-07-31 03:45:00,1.14337,1.14355,1.14309,1.14341,505,2,0,505
2025-07-31 04:00:00,1.14341,1.14347,1.14256,1.14301,576,2,0,576
2025-07-31 04:15:00,1.14298,1.14326,1.14241,1.14312,475,2,0,475
2025-07-31 04:30:00,1.14312,1.1438,1.14297,1.14375,481,2,0,481
2025-07-31 04:45:00,1.14375,1.14375,1.14234,1.14304,690,2,0,690
2025-07-31 05:00:00,1.14305,1.14317,1.1427,1.14301,572,2,0,572
2025-07-31 05:15:00,1.14301,1.14316,1.14245,1.14276,490,2,0,490
2025-07-31 05:30:00,1.14276,1.14282,1.1421,1.14221,491,2,0,491
2025-07-31 05:45:00,1.14221,1.14307,1.14215,1.14292,524,2,0,524
2025-07-31 06:00:00,1.14294,1.14343,1.14217,1.14242,548,2,0,548
2025-07-31 06:15:00,1.14242,1.14249,1.14074,1.14134,576,2,0,576
2025-07-31 06:30:00,1.14135,1.14211,1.14101,1.14205,519,2,0,519
2025-07-31 06:45:00,1.14205,1.14235,1.14183,1.14233,321,2,0,321
2025-07-31 07:00:00,1.14233,1.14247,1.14192,1.14239,332,2,0,332
2025-07-31 07:15:00,1.1424,1.1425,1.14222,1.14231,321,2,0,321
2025-07-31 07:30:00,1.14231,1.14286,1.14202,1.1427,449,2,0,449
2025-07-31 07:45:00,1.1427,1.14364,1.14269,1.14354,435,2,0,435
2025-07-31 08:00:00,1.14353,1.14378,1.14326,1.14367,419,2,0,419
2025-07-31 08:15:00,1.14367,1.14429,1.14367,1.14396,475,2,0,475
2025-07-31 08:30:00,1.14396,1.14396,1.14341,1.14367,432,2,0,432
2025-07-31 08:45:00,1.14367,1.1438,1.14307,1.14367,496,2,0,496
2025-07-31 09:00:00,1.14366,1.14426,1.14352,1.14394,543,2,0,543
2025-07-31 09:15:00,1.14394,1.14538,1.14392,1.14499,687,2,0,687
2025-07-31 09:30:00,1.14499,1.14536,1.1445,1.14526,773,2,0,773
2025-07-31 09:45:00,1.14529,1.14608,1.14486,1.14585,883,2,0,883
2025-07-31 10:00:00,1.14583,1.14583,1.14504,1.14562,753,2,0,753
2025-07-31 10:15:00,1.14562,1.14562,1.14388,1.14395,729,2,0,729
2025-07-31 10:30:00,1.14395,1.14446,1.14364,1.14364,617,2,0,617
2025-07-31 10:45:00,1.14365,1.14513,1.1433,1.14487,740,2,0,740
2025-07-31 11:00:00,1.14487,1.1455,1.14459,1.1449,732,2,0,732
2025-07-31 11:15:00,1.1449,1.14509,1.14416,1.14436,575,2,0,575
2025-07-31 11:30:00,1.14436,1.14491,1.14395,1.14402,605,2,0,605
2025-07-31 11:45:00,1.14402,1.14502,1.1438,1.145,736,2,0,736
2025-07-31 12:00:00,1.145,1.1451,1.14405,1.14443,504,2,0,504
2025-07-31 12:15:00,1.14443,1.14457,1.14359,1.14391,562,2,0,562
2025-07-31 12:30:00,1.14392,1.14421,1.14346,1.1436,534,2,0,534
2025-07-31 12:45:00,1.1436,1.14385,1.14324,1.1433,474,2,0,474
2025-07-31 13:00:00,1.1433,1.1438,1.14325,1.14366,495,2,0,495
2025-07-31 13:15:00,1.14366,1.14373,1.14277,1.14277,486,2,0,486
2025-07-31 13:30:00,1.14279,1.14303,1.14206,1.14301,553,2,0,553
2025-07-31 13:45:00,1.14302,1.14413,1.14302,1.14396,547,2,0,547
2025-07-31 14:00:00,1.14396,1.14467,1.14359,1.14442,684,2,0,684
2025-07-31 14:15:00,1.14441,1.14461,1.14368,1.14394,496,2,0,496
2025-07-31 14:30:00,1.14393,1.14477,1.14393,1.14424,674,2,0,674
2025-07-31 14:45:00,1.14424,1.14508,1.14384,1.14494,666,2,0,666
2025-07-31 15:00:00,1.14492,1.14508,1.14417,1.14431,731,2,0,731
2025-07-31 15:15:00,1.14432,1.14462,1.14354,1.14355,749,2,0,749
2025-07-31 15:30:00,1.1435,1.14422,1.14278,1.14341,1299,2,0,1299
2025-07-31 15:45:00,1.14341,1.14351,1.14248,1.14286,947,2,0,947
2025-07-31 16:00:00,1.14286,1.14298,1.14106,1.1417,1058,2,0,1058
2025-07-31 16:15:00,1.14172,1.14191,1.1406,1.14092,842,2,0,842
2025-07-31 16:30:00,1.14093,1.14153,1.14067,1.14115,873,2,0,873
2025-07-31 16:45:00,1.14122,1.14147,1.14099,1.14112,936,2,0,936
2025-07-31 17:00:00,1.14112,1.14224,1.14075,1.14223,1068,2,0,1068
2025-07-31 17:15:00,1.1422,1.14266,1.14171,1.14259,983,2,0,983
2025-07-31 17:30:00,1.14259,1.14433,1.14259,1.14414,1060,2,0,1060
2025-07-31 17:45:00,1.14414,1.14497,1.14383,1.14446,1299,2,0,1299
2025-07-31 18:00:00,1.14443,1.14485,1.14395,1.14447,1176,2,0,1176
2025-07-31 18:15:00,1.14446,1.14497,1.14343,1.14349,850,2,0,850
2025-07-31 18:30:00,1.14349,1.14436,1.14313,1.14349,799,2,0,799
2025-07-31 18:45:00,1.14349,1.14388,1.14281,1.143,800,2,0,800
2025-07-31 19:00:00,1.143,1.14328,1.14221,1.14264,1027,2,0,1027
2025-07-31 19:15:00,1.14263,1.143,1.14226,1.14249,719,2,0,719
2025-07-31 19:30:00,1.1425,1.14296,1.1424,1.14259,606,2,0,606
2025-07-31 19:45:00,1.14256,1.14258,1.14214,1.14224,554,2,0,554
2025-07-31 20:00:00,1.14224,1.14244,1.14189,1.14202,492,2,0,492
2025-07-31 20:15:00,1.14202,1.14238,1.14149,1.1423,576,2,0,576
2025-07-31 20:30:00,1.1423,1.14236,1.14199,1.14206,441,2,0,441
2025-07-31 20:45:00,1.14205,1.14225,1.14173,1.14195,494,2,0,494
2025-07-31 21:00:00,1.14195,1.1424,1.14155,1.14221,458,2,0,458
2025-07-31 21:15:00,1.14221,1.14291,1.14216,1.14279,437,2,0,437
2025-07-31 21:30:00,1.14279,1.1433,1.14266,1.14291,390,2,0,390
2025-07-31 21:45:00,1.14291,1.14301,1.14224,1.14266,474,2,0,474
2025-07-31 22:00:00,1.14263,1.14305,1.14253,1.14291,422,2,0,422
2025-07-31 22:15:00,1.14291,1.14299,1.14272,1.14286,339,2,0,339
2025-07-31 22:30:00,1.14285,1.14318,1.14274,1.14295,452,2,0,452
2025-07-31 22:45:00,1.14295,1.1431,1.14121,1.14125,831,2,0,831
2025-07-31 23:00:00,1.14123,1.1418,1.14096,1.14129,645,3,0,645
2025-07-31 23:15:00,1.1413,1.1414,1.14094,1.14119,322,3,0,322
2025-07-31 23:30:00,1.14116,1.14131,1.14099,1.14108,272,3,0,272
2025-07-31 23:45:00,1.14109,1.14145,1.14096,1.14144,173,8,0,173
2025-08-01 00:00:00,1.14145,1.14164,1.14142,1.14159,71,33,0,71
2025-08-01 00:15:00,1.14159,1.14177,1.14142,1.1417,82,31,0,82
2025-08-01 00:30:00,1.14171,1.14181,1.14169,1.14172,120,24,0,120
2025-08-01 00:45:00,1.14172,1.14174,1.14159,1.14159,74,24,0,74
2025-08-01 01:00:00,1.14159,1.14195,1.14151,1.14171,295,3,0,295
2025-08-01 01:15:00,1.14171,1.14191,1.14158,1.14178,207,3,0,207
2025-08-01 01:30:00,1.14178,1.14227,1.14165,1.14217,241,3,0,241
2025-08-01 01:45:00,1.14217,1.14221,1.14149,1.14175,298,3,0,298
2025-08-01 02:00:00,1.14175,1.14256,1.14162,1.14183,482,2,0,482
2025-08-01 02:15:00,1.14183,1.1421,1.14116,1.14206,374,2,0,374
2025-08-01 02:30:00,1.14202,1.1424,1.14175,1.14235,353,2,0,353
2025-08-01 02:45:00,1.14233,1.1426,1.14213,1.14218,347,2,0,347
2025-08-01 03:00:00,1.14218,1.14235,1.14156,1.14234,650,2,0,650
2025-08-01 03:15:00,1.14234,1.14256,1.14192,1.1425,657,2,0,657
2025-08-01 03:30:00,1.14249,1.14285,1.14213,1.14279,507,2,0,507
2025-08-01 03:45:00,1.14279,1.14289,1.14223,1.14244,587,2,0,587
2025-08-01 04:00:00,1.14243,1.14287,1.14205,1.14262,638,2,0,638
2025-08-01 04:15:00,1.14262,1.14284,1.14199,1.14243,515,2,0,515
2025-08-01 04:30:00,1.14243,1.14251,1.14098,1.14121,579,2,0,579
2025-08-01 04:45:00,1.14121,1.14122,1.14049,1.14071,741,2,0,741
2025-08-01 05:00:00,1.14072,1.14141,1.1407,1.14134,613,2,0,613
2025-08-01 05:15:00,1.14134,1.14146,1.14095,1.14141,458,2,0,458
2025-08-01 05:30:00,1.14141,1.14149,1.14074,1.14078,487,2,0,487
2025-08-01 05:45:00,1.14078,1.14111,1.14057,1.14111,428,2,0,428
2025-08-01 06:00:00,1.14111,1.14221,1.14103,1.14217,438,2,0,438
2025-08-01 06:15:00,1.14217,1.1422,1.1415,1.14162,364,2,0,364
2025-08-01 06:30:00,1.14162,1.14191,1.14134,1.14182,317,2,0,317
2025-08-01 06:45:00,1.14183,1.14209,1.14167,1.14184,438,2,0,438
2025-08-01 07:00:00,1.14184,1.14214,1.14164,1.14191,398,2,0,398
2025-08-01 07:15:00,1.14191,1.14197,1.14166,1.14174,264,2,0,264
2025-08-01 07:30:00,1.14174,1.14214,1.1417,1.14185,307,2,0,307
2025-08-01 07:45:00,1.14185,1.14206,1.14155,1.14192,265,2,0,265
2025-08-01 08:00:00,1.14192,1.14214,1.14161,1.14193,416,2,0,416
2025-08-01 08:15:00,1.14193,1.14228,1.14179,1.14206,341,2,0,341
2025-08-01 08:30:00,1.14206,1.14278,1.14203,1.14277,437,2,0,437
2025-08-01 08:45:00,1.14277,1.14347,1.14267,1.14306,523,2,0,523
2025-08-01 09:00:00,1.14306,1.14338,1.14277,1.14316,721,2,0,721
2025-08-01 09:15:00,1.14316,1.14373,1.14312,1.14336,560,2,0,560
2025-08-01 09:30:00,1.14337,1.14378,1.143,1.14334,498,2,0,498
2025-08-01 09:45:00,1.1433,1.14332,1.14261,1.1429,559,2,0,559
2025-08-01 10:00:00,1.14292,1.1434,1.14246,1.14249,818,2,0,818
2025-08-01 10:15:00,1.14248,1.14288,1.14221,1.14286,678,2,0,678
2025-08-01 10:30:00,1.14288,1.14305,1.14194,1.14214,689,2,0,689
2025-08-01 10:45:00,1.14214,1.14217,1.14126,1.14188,662,2,0,662
2025-08-01 11:00:00,1.14187,1.14195,1.14128,1.1415,535,2,0,535
2025-08-01 11:15:00,1.1415,1.14204,1.14125,1.14198,570,2,0,570
2025-08-01 11:30:00,1.14197,1.14201,1.14102,1.14114,584,2,0,584
2025-08-01 11:45:00,1.14114,1.14122,1.14054,1.14064,587,2,0,587
2025-08-01 12:00:00,1.14064,1.14126,1.14063,1.14099,456,2,0,456
2025-08-01 12:15:00,1.14099,1.14099,1.1401,1.14031,541,2,0,541
2025-08-01 12:30:00,1.14031,1.14065,1.13975,1.14006,508,2,0,508
2025-08-01 12:45:00,1.14006,1.1401,1.13931,1.14008,625,2,0,625
2025-08-01 13:00:00,1.14009,1.14115,1.14009,1.14114,595,2,0,595
2025-08-01 13:15:00,1.14114,1.14114,1.14042,1.14067,408,2,0,408
2025-08-01 13:30:00,1.14067,1.14175,1.14067,1.14117,565,2,0,565
2025-08-01 13:45:00,1.14117,1.14146,1.14082,1.14121,646,2,0,646
2025-08-01 14:00:00,1.14121,1.14223,1.14101,1.14199,599,2,0,599
2025-08-01 14:15:00,1.14199,1.14204,1.1411,1.14117,583,2,0,583
2025-08-01 14:30:00,1.14117,1.14142,1.14077,1.14124,486,2,0,486
2025-08-01 14:45:00,1.14125,1.14136,1.14042,1.14046,615,2,0,615
2025-08-01 15:00:00,1.14046,1.14065,1.14015,1.14055,663,2,0,663
2025-08-01 15:15:00,1.14058,1.14066,1.13914,1.13959,933,2,0,933
2025-08-01 15:30:00,1.13958,1.1533,1.13958,1.15301,3541,2,0,3541
2025-08-01 15:45:00,1.15294,1.15585,1.15255,1.15453,2942,2,0,2942
2025-08-01 16:00:00,1.15458,1.15674,1.15369,1.15648,2479,2,0,2479
2025-08-01 16:15:00,1.15647,1.15703,1.15436,1.15699,2318,2,0,2318
2025-08-01 16:30:00,1.157,1.15831,1.15642,1.15685,2217,2,0,2217
2025-08-01 16:45:00,1.15677,1.15731,1.15502,1.15585,1881,2,0,1881
2025-08-01 17:00:00,1.15601,1.15877,1.15542,1.15573,2862,2,0,2862
2025-08-01 17:15:00,1.15571,1.15826,1.15571,1.15686,2112,2,0,2112
2025-08-01 17:30:00,1.1568,1.15728,1.15576,1.15658,1850,2,0,1850
2025-08-01 17:45:00,1.15652,1.15693,1.15508,1.1556,1829,2,0,1829
2025-08-01 18:00:00,1.15558,1.15586,1.15474,1.15506,1340,2,0,1340
2025-08-01 18:15:00,1.15505,1.15552,1.15359,1.15369,1012,2,0,1012
2025-08-01 18:30:00,1.15369,1.15551,1.15369,1.15533,1072,2,0,1072
2025-08-01 18:45:00,1.15533,1.15651,1.15527,1.15543,821,2,0,821
2025-08-01 19:00:00,1.15543,1.15592,1.15481,1.15572,738,2,0,738
2025-08-01 19:15:00,1.15572,1.15645,1.1543,1.15448,771,2,0,771
2025-08-01 19:30:00,1.15447,1.15478,1.15415,1.15421,717,2,0,717
2025-08-01 19:45:00,1.15422,1.1547,1.15379,1.15392,795,2,0,795
2025-08-01 20:00:00,1.15392,1.15392,1.15237,1.1524,961,2,0,961
2025-08-01 20:15:00,1.1524,1.15338,1.15185,1.15262,870,2,0,870
2025-08-01 20:30:00,1.15265,1.15287,1.15164,1.15216,786,2,0,786
2025-08-01 20:45:00,1.15216,1.15281,1.15196,1.15267,545,2,0,545
2025-08-01 21:00:00,1.15268,1.15313,1.15216,1.15293,648,2,0,648
2025-08-01 21:15:00,1.15293,1.154,1.15285,1.15395,724,2,0,724
2025-08-01 21:30:00,1.15394,1.15478,1.15373,1.15451,609,2,0,609
2025-08-01 21:45:00,1.15451,1.15474,1.15253,1.15256,643,2,0,643
2025-08-01 22:00:00,1.15257,1.15434,1.15236,1.15433,619,2,0,619
2025-08-01 22:15:00,1.15433,1.15456,1.15404,1.15438,455,2,0,455
2025-08-01 22:30:00,1.15438,1.15808,1.15438,1.15796,1734,2,0,1734
2025-08-01 22:45:00,1.15796,1.15821,1.1568,1.15687,1187,2,0,1187
2025-08-01 23:00:00,1.1569,1.15814,1.15685,1.15794,592,3,0,592
2025-08-01 23:15:00,1.15793,1.15897,1.15793,1.15892,397,3,0,397
2025-08-01 23:30:00,1.15892,1.15968,1.15831,1.15853,513,3,0,513
2025-08-01 23:45:00,1.15853,1.15963,1.1583,1.15952,607,8,0,607
2025-08-04 00:00:00,1.15911,1.15942,1.15909,1.15939,79,24,0,79
2025-08-04 00:15:00,1.15939,1.15954,1.1592,1.1592,86,24,0,86
2025-08-04 00:30:00,1.15914,1.15922,1.15875,1.15898,209,24,0,209
2025-08-04 00:45:00,1.15898,1.15909,1.15874,1.15884,313,24,0,313
2025-08-04 01:00:00,1.15892,1.15956,1.15851,1.15852,586,3,0,586
2025-08-04 01:15:00,1.15852,1.15893,1.15805,1.1584,443,3,0,443
2025-08-04 01:30:00,1.1584,1.15856,1.15785,1.15807,455,3,0,455
2025-08-04 01:45:00,1.15807,1.15846,1.15783,1.15839,480,3,0,480
2025-08-04 02:00:00,1.15841,1.15873,1.15804,1.15843,505,2,0,505
2025-08-04 02:15:00,1.15842,1.15854,1.1578,1.15802,461,2,0,461
2025-08-04 02:30:00,1.15802,1.15843,1.15784,1.15837,324,2,0,324
2025-08-04 02:45:00,1.15837,1.15901,1.15836,1.15877,487,2,0,487
2025-08-04 03:00:00,1.15876,1.15889,1.15722,1.15731,796,2,0,796
2025-08-04 03:15:00,1.15731,1.15745,1.15622,1.15646,603,2,0,603
2025-08-04 03:30:00,1.15646,1.15678,1.15575,1.15614,701,2,0,701
2025-08-04 03:45:00,1.15614,1.15622,1.15556,1.15578,789,2,0,789
2025-08-04 04:00:00,1.15578,1.15617,1.15515,1.15523,758,2,0,758
2025-08-04 04:15:00,1.15523,1.15573,1.15502,1.15534,751,2,0,751
2025-08-04 04:30:00,1.15535,1.15637,1.15517,1.15625,844,2,0,844
2025-08-04 04:45:00,1.15625,1.15723,1.15625,1.15713,787,2,0,787
2025-08-04 05:00:00,1.15712,1.15747,1.15675,1.15728,682,2,0,682
2025-08-04 05:15:00,1.15728,1.1578,1.15728,1.15752,481,2,0,481
2025-08-04 05:30:00,1.15752,1.15779,1.15719,1.1576,486,2,0,486
2025-08-04 05:45:00,1.1576,1.15772,1.15721,1.15757,428,2,0,428
2025-08-04 06:00:00,1.15756,1.1586,1.15756,1.15833,456,2,0,456
2025-08-04 06:15:00,1.15832,1.15844,1.1578,1.15801,410,2,0,410
2025-08-04 06:30:00,1.15805,1.15815,1.15762,1.1577,495,2,0,495
2025-08-04 06:45:00,1.1577,1.15824,1.15763,1.15791,445,2,0,445
2025-08-04 07:00:00,1.15791,1.15841,1.15778,1.15817,337,2,0,337
2025-08-04 07:15:00,1.15817,1.15846,1.15814,1.15836,360,2,0,360
2025-08-04 07:30:00,1.15836,1.15854,1.15773,1.15784,375,2,0,375
2025-08-04 07:45:00,1.15784,1.15806,1.15743,1.15745,389,2,0,389
2025-08-04 08:00:00,1.15745,1.15821,1.1571,1.15785,532,2,0,532
2025-08-04 08:15:00,1.15785,1.15791,1.15732,1.15764,483,2,0,483
2025-08-04 08:30:00,1.15761,1.15767,1.15703,1.15711,451,2,0,451
2025-08-04 08:45:00,1.15711,1.15712,1.15671,1.15701,467,2,0,467
2025-08-04 09:00:00,1.15701,1.15787,1.15666,1.15787,818,2,0,818
2025-08-04 09:15:00,1.15785,1.15831,1.15633,1.15667,716,2,0,716
2025-08-04 09:30:00,1.15677,1.15767,1.15661,1.15746,741,2,0,741
