time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-29 08:00:00,1.13784,1.14123,1.13762,1.13855,21943,0,0,21943
2025-04-29 12:00:00,1.13854,1.14146,1.13702,1.14107,18711,0,0,18711
2025-04-29 16:00:00,1.14106,1.14189,1.13788,1.14032,31984,0,0,31984
2025-04-29 20:00:00,1.14033,1.14047,1.1376,1.13831,10790,0,0,10790
2025-04-30 00:00:00,1.13813,1.13956,1.13768,1.13826,7626,0,0,7626
2025-04-30 04:00:00,1.13827,1.13866,1.13551,1.13734,11840,0,0,11840
2025-04-30 08:00:00,1.13733,1.13995,1.13623,1.13715,18370,0,0,18370
2025-04-30 12:00:00,1.13716,1.13887,1.1356,1.13735,27166,0,0,27166
2025-04-30 16:00:00,1.13734,1.13792,1.13233,1.13555,36536,0,0,36536
2025-04-30 20:00:00,1.13556,1.13648,1.13171,1.13289,13603,0,0,13603
2025-05-01 00:00:00,1.13219,1.13308,1.13188,1.13219,7053,0,0,7053
2025-05-01 04:00:00,1.1322,1.13223,1.12997,1.13025,11536,0,0,11536
2025-05-01 08:00:00,1.13026,1.13309,1.12875,1.13198,18098,0,0,18098
2025-05-01 12:00:00,1.13199,1.13411,1.13083,1.13153,18296,0,0,18296
2025-05-01 16:00:00,1.13152,1.13277,1.12659,1.12906,28034,0,0,28034
2025-05-01 20:00:00,1.12909,1.12939,1.12751,1.12879,10535,0,0,10535
2025-05-02 00:00:00,1.12849,1.12993,1.12741,1.12823,7036,0,0,7036
2025-05-02 04:00:00,1.12824,1.13157,1.12785,1.13041,13970,0,0,13970
2025-05-02 08:00:00,1.13042,1.13379,1.13025,1.13312,19461,0,0,19461
2025-05-02 12:00:00,1.13309,1.13549,1.13047,1.13189,32813,0,0,32813
2025-05-02 16:00:00,1.13188,1.1381,1.13147,1.13199,36945,0,0,36945
2025-05-02 20:00:00,1.13195,1.13203,1.12925,1.13001,12838,0,0,12838
2025-05-05 00:00:00,1.13006,1.1328,1.129,1.13224,8967,0,0,8967
2025-05-05 04:00:00,1.13225,1.13468,1.13225,1.13375,13002,0,0,13002
2025-05-05 08:00:00,1.13376,1.13475,1.13113,1.13265,22794,0,0,22794
2025-05-05 12:00:00,1.13266,1.13634,1.13263,1.13599,20248,0,0,20248
2025-05-05 16:00:00,1.136,1.13649,1.12992,1.13023,25591,0,0,25591
2025-05-05 20:00:00,1.13022,1.1321,1.12972,1.13144,8259,0,0,8259
2025-05-06 00:00:00,1.13103,1.13198,1.12808,1.12862,5867,0,0,5867
2025-05-06 04:00:00,1.12861,1.13276,1.12798,1.13246,13932,0,0,13932
2025-05-06 08:00:00,1.13245,1.13496,1.13136,1.13272,22848,0,0,22848
2025-05-06 12:00:00,1.13273,1.13438,1.13053,1.13404,19975,0,0,19975
2025-05-06 16:00:00,1.13403,1.13698,1.13263,1.13487,25098,0,0,25098
2025-05-06 20:00:00,1.1349,1.13813,1.1349,1.13671,10868,0,0,10868
2025-05-07 00:00:00,1.13652,1.13732,1.13253,1.1341,18623,0,0,18623
2025-05-07 04:00:00,1.13409,1.13516,1.13263,1.13436,19106,0,0,19106
2025-05-07 08:00:00,1.13436,1.13784,1.1343,1.13581,19880,0,0,19880
2025-05-07 12:00:00,1.13582,1.13729,1.13473,1.13592,16703,0,0,16703
2025-05-07 16:00:00,1.13591,1.1371,1.13371,1.13489,19204,0,0,19204
2025-05-07 20:00:00,1.1349,1.13653,1.12917,1.12982,33139,0,0,33139
2025-05-08 00:00:00,1.12958,1.13225,1.12958,1.13102,7550,0,0,7550
2025-05-08 04:00:00,1.13101,1.13361,1.13082,1.13181,15489,0,0,15489
2025-05-08 08:00:00,1.1318,1.13184,1.12703,1.12878,23487,0,0,23487
2025-05-08 12:00:00,1.12884,1.13202,1.12753,1.12996,27567,0,0,27567
2025-05-08 16:00:00,1.12997,1.13164,1.12205,1.12261,37142,0,0,37142
2025-05-08 20:00:00,1.1226,1.12307,1.1212,1.12271,12291,0,0,12291
2025-05-09 00:00:00,1.12199,1.12334,1.12133,1.1227,6999,0,0,6999
2025-05-09 04:00:00,1.12269,1.12297,1.11966,1.12279,15297,0,0,15297
2025-05-09 08:00:00,1.12276,1.12594,1.12183,1.12564,14802,0,0,14802
2025-05-09 12:00:00,1.12564,1.12604,1.12423,1.1254,14282,0,0,14282
2025-05-09 16:00:00,1.12544,1.12928,1.12532,1.12586,17642,0,0,17642
2025-05-09 20:00:00,1.12584,1.12664,1.12452,1.12468,6506,0,0,6506
2025-05-12 00:00:00,1.1192,1.12392,1.11916,1.12387,9745,0,0,9745
2025-05-12 04:00:00,1.12386,1.12428,1.12223,1.12275,12291,0,0,12291
2025-05-12 08:00:00,1.12277,1.1236,1.10823,1.11376,37121,0,0,37121
2025-05-12 12:00:00,1.11375,1.11419,1.10722,1.11135,28568,0,0,28568
2025-05-12 16:00:00,1.11136,1.11346,1.10838,1.10847,25812,0,0,25812
2025-05-12 20:00:00,1.10847,1.10968,1.10654,1.10842,10483,0,0,10483
2025-05-13 00:00:00,1.10798,1.11066,1.10793,1.11046,7703,0,0,7703
2025-05-13 04:00:00,1.11047,1.11171,1.10992,1.11169,11783,0,0,11783
2025-05-13 08:00:00,1.1117,1.11244,1.11015,1.11119,16992,0,0,16992
2025-05-13 12:00:00,1.11118,1.11314,1.1097,1.11307,19146,0,0,19146
2025-05-13 16:00:00,1.11308,1.11831,1.11275,1.11758,25051,0,0,25051
2025-05-13 20:00:00,1.11759,1.11947,1.11677,1.11848,7524,0,0,7524
2025-05-14 00:00:00,1.11844,1.11972,1.11802,1.11921,6091,0,0,6091
2025-05-14 04:00:00,1.11922,1.12007,1.1183,1.11886,12981,0,0,12981
2025-05-14 08:00:00,1.11885,1.12522,1.11802,1.12387,21981,0,0,21981
2025-05-14 12:00:00,1.12395,1.12659,1.12094,1.12253,20934,0,0,20934
2025-05-14 16:00:00,1.12257,1.12349,1.11758,1.11891,26047,0,0,26047
2025-05-14 20:00:00,1.11891,1.1197,1.11646,1.11705,10044,0,0,10044
2025-05-15 00:00:00,1.11672,1.11944,1.11672,1.11916,5878,0,0,5878
2025-05-15 04:00:00,1.11919,1.12014,1.11889,1.11929,10218,0,0,10218
2025-05-15 08:00:00,1.1193,1.1228,1.11855,1.12103,17372,0,0,17372
2025-05-15 12:00:00,1.12102,1.1214,1.11791,1.12099,19216,0,0,19216
2025-05-15 16:00:00,1.12098,1.1224,1.11727,1.11809,22859,0,0,22859
2025-05-15 20:00:00,1.11809,1.11893,1.11704,1.11853,7899,0,0,7899
2025-05-16 00:00:00,1.11845,1.12084,1.11784,1.12049,5915,0,0,5915
2025-05-16 04:00:00,1.12049,1.12088,1.11963,1.12031,8676,0,0,8676
2025-05-16 08:00:00,1.12033,1.12197,1.11972,1.11991,13589,0,0,13589
2025-05-16 12:00:00,1.1199,1.1209,1.11882,1.11972,12977,0,0,12977
2025-05-16 16:00:00,1.11977,1.12057,1.11311,1.11451,20502,0,0,20502
2025-05-16 20:00:00,1.11452,1.11661,1.11395,1.11618,7910,0,0,7910
2025-05-19 00:00:00,1.11718,1.11987,1.11682,1.11974,8915,0,0,8915
2025-05-19 04:00:00,1.11975,1.11992,1.11724,1.1184,10565,0,0,10565
2025-05-19 08:00:00,1.11845,1.12593,1.11764,1.12574,19195,0,0,19195
2025-05-19 12:00:00,1.12577,1.12883,1.1255,1.1257,19945,0,0,19945
2025-05-19 16:00:00,1.12571,1.12653,1.12294,1.12354,20018,0,0,20018
2025-05-19 20:00:00,1.12358,1.12449,1.12242,1.12378,6485,0,0,6485
2025-05-20 00:00:00,1.12333,1.12437,1.12179,1.1228,4676,0,0,4676
2025-05-20 04:00:00,1.12281,1.12513,1.1226,1.12422,11089,0,0,11089
2025-05-20 08:00:00,1.12419,1.1278,1.12417,1.12584,18548,0,0,18548
2025-05-20 12:00:00,1.12585,1.12672,1.12238,1.12345,16038,0,0,16038
2025-05-20 16:00:00,1.12342,1.12699,1.12249,1.12568,20106,0,0,20106
2025-05-20 20:00:00,1.12568,1.12854,1.12548,1.12819,8189,0,0,8189
2025-05-21 00:00:00,1.12798,1.13015,1.12779,1.12955,6982,0,0,6982
2025-05-21 04:00:00,1.12956,1.13397,1.12869,1.13291,13662,0,0,13662
2025-05-21 08:00:00,1.1329,1.13531,1.13123,1.13225,22499,0,0,22499
2025-05-21 12:00:00,1.13227,1.13622,1.13149,1.13347,18258,0,0,18258
2025-05-21 16:00:00,1.13348,1.13544,1.13233,1.13404,20345,0,0,20345
2025-05-21 20:00:00,1.13405,1.13629,1.13157,1.13272,13363,0,0,13363
2025-05-22 00:00:00,1.13242,1.13435,1.1311,1.13273,10454,0,0,10454
2025-05-22 04:00:00,1.13272,1.1345,1.13173,1.13331,15177,0,0,15177
2025-05-22 08:00:00,1.13333,1.13421,1.12951,1.13019,29278,0,0,29278
2025-05-22 12:00:00,1.13018,1.1315,1.12849,1.12951,21566,0,0,21566
2025-05-22 16:00:00,1.12952,1.1309,1.1266,1.12694,28439,0,0,28439
2025-05-22 20:00:00,1.12695,1.12858,1.12559,1.12785,9134,0,0,9134
2025-05-23 00:00:00,1.12771,1.13,1.12764,1.12971,6217,0,0,6217
2025-05-23 04:00:00,1.1297,1.13209,1.12952,1.1318,10388,0,0,10388
2025-05-23 08:00:00,1.1318,1.13447,1.13083,1.13421,15700,0,0,15700
2025-05-23 12:00:00,1.13421,1.13757,1.12975,1.13336,36102,0,0,36102
2025-05-23 16:00:00,1.13335,1.13597,1.13109,1.13583,23518,0,0,23518
2025-05-23 20:00:00,1.13584,1.13694,1.13517,1.13573,8822,0,0,8822
2025-05-26 00:00:00,1.13609,1.13977,1.13601,1.13969,10916,0,0,10916
2025-05-26 04:00:00,1.13968,1.1419,1.13881,1.14094,13458,0,0,13458
2025-05-26 08:00:00,1.14093,1.14186,1.1383,1.13846,14530,0,0,14530
2025-05-26 12:00:00,1.13847,1.13869,1.1369,1.13753,8250,0,0,8250
2025-05-26 16:00:00,1.13751,1.13856,1.13733,1.13834,6557,0,0,6557
2025-05-26 20:00:00,1.13835,1.13881,1.13785,1.1384,1770,0,0,1770
2025-05-27 00:00:00,1.13806,1.1403,1.13797,1.14001,5523,0,0,5523
2025-05-27 04:00:00,1.14,1.14072,1.13778,1.13784,9532,0,0,9532
2025-05-27 08:00:00,1.13785,1.1393,1.13371,1.13488,20099,0,0,20099
2025-05-27 12:00:00,1.13486,1.13678,1.13407,1.13667,15882,0,0,15882
2025-05-27 16:00:00,1.13668,1.13756,1.13233,1.13317,19292,0,0,19292
2025-05-27 20:00:00,1.13316,1.13388,1.13251,1.13281,7941,0,0,7941
2025-05-28 00:00:00,1.13239,1.13454,1.13239,1.13344,5901,0,0,5901
2025-05-28 04:00:00,1.13343,1.13389,1.13004,1.13061,15236,0,0,15236
2025-05-28 08:00:00,1.13062,1.13343,1.12955,1.13322,16432,0,0,16432
2025-05-28 12:00:00,1.13322,1.13407,1.13074,1.1311,15168,0,0,15168
2025-05-28 16:00:00,1.13111,1.13248,1.12839,1.12941,21851,0,0,21851
2025-05-28 20:00:00,1.12939,1.13008,1.12844,1.12906,8620,0,0,8620
2025-05-29 00:00:00,1.1291,1.12972,1.12102,1.12348,18087,0,0,18087
2025-05-29 04:00:00,1.12346,1.12571,1.12235,1.12478,15487,0,0,15487
2025-05-29 08:00:00,1.12479,1.12827,1.1231,1.12719,18017,0,0,18017
2025-05-29 12:00:00,1.12718,1.13498,1.1268,1.13494,21924,0,0,21924
2025-05-29 16:00:00,1.13495,1.138,1.13392,1.13715,22821,0,0,22821
2025-05-29 20:00:00,1.13716,1.13846,1.13609,1.13658,7712,0,0,7712
2025-05-30 00:00:00,1.13637,1.13848,1.13637,1.13726,7668,0,0,7668
2025-05-30 04:00:00,1.13728,1.13899,1.13457,1.13461,12429,0,0,12429
2025-05-30 08:00:00,1.13461,1.13545,1.13235,1.1324,16200,0,0,16200
2025-05-30 12:00:00,1.13235,1.13587,1.13231,1.13461,19804,0,0,19804
2025-05-30 16:00:00,1.13465,1.13586,1.13125,1.13504,26599,0,0,26599
2025-05-30 20:00:00,1.13508,1.13672,1.13449,1.13462,9175,0,0,9175
2025-06-02 00:00:00,1.13471,1.13747,1.13441,1.13687,8188,0,0,8188
2025-06-02 04:00:00,1.13693,1.13821,1.13544,1.13654,11366,0,0,11366
2025-06-02 08:00:00,1.13655,1.14368,1.13638,1.14202,16045,0,0,16045
2025-06-02 12:00:00,1.14203,1.1437,1.14091,1.14183,14978,0,0,14978
2025-06-02 16:00:00,1.14184,1.14498,1.14042,1.14186,20805,0,0,20805
2025-06-02 20:00:00,1.14185,1.14463,1.1416,1.14395,8900,0,0,8900
2025-06-03 00:00:00,1.14368,1.14546,1.14345,1.14434,5758,0,0,5758
2025-06-03 04:00:00,1.1443,1.14434,1.14161,1.14254,10881,0,0,10881
2025-06-03 08:00:00,1.14255,1.14324,1.14055,1.14117,14222,0,0,14222
2025-06-03 12:00:00,1.14116,1.14181,1.13772,1.1382,13645,0,0,13645
2025-06-03 16:00:00,1.13822,1.1395,1.13642,1.13734,19286,0,0,19286
2025-06-03 20:00:00,1.13737,1.13818,1.13678,1.13714,5326,0,0,5326
2025-06-04 00:00:00,1.13692,1.13892,1.13684,1.13826,6334,0,0,6334
2025-06-04 04:00:00,1.13827,1.13932,1.13648,1.13668,11709,0,0,11709
2025-06-04 08:00:00,1.13669,1.1404,1.13572,1.13995,15108,0,0,15108
2025-06-04 12:00:00,1.13992,1.14111,1.1375,1.14093,17900,0,0,17900
2025-06-04 16:00:00,1.14095,1.14345,1.13929,1.14331,20069,0,0,20069
2025-06-04 20:00:00,1.14331,1.14336,1.14102,1.14166,6698,0,0,6698
2025-06-05 00:00:00,1.14106,1.14295,1.14106,1.14291,5880,0,0,5880
2025-06-05 04:00:00,1.14292,1.14349,1.14079,1.14104,11018,0,0,11018
2025-06-05 08:00:00,1.14104,1.14251,1.14045,1.14129,12298,0,0,12298
2025-06-05 12:00:00,1.14126,1.14487,1.14098,1.14295,18428,0,0,18428
2025-06-05 16:00:00,1.14295,1.14949,1.14186,1.14479,31243,0,0,31243
2025-06-05 20:00:00,1.14478,1.14483,1.14312,1.14439,9381,0,0,9381
2025-06-06 00:00:00,1.14422,1.14573,1.14394,1.14503,5221,0,0,5221
2025-06-06 04:00:00,1.14501,1.14523,1.14331,1.144,8166,0,0,8166
2025-06-06 08:00:00,1.14399,1.14424,1.14116,1.14146,11954,0,0,11954
2025-06-06 12:00:00,1.14148,1.14311,1.13838,1.13968,23405,0,0,23405
2025-06-06 16:00:00,1.13967,1.14163,1.13717,1.13872,26861,0,0,26861
2025-06-06 20:00:00,1.13873,1.14019,1.13846,1.13926,7136,0,0,7136
2025-06-09 00:00:00,1.13958,1.14113,1.13899,1.13938,4540,0,0,4540
2025-06-09 04:00:00,1.13939,1.14253,1.13939,1.14184,8231,0,0,8231
2025-06-09 08:00:00,1.14185,1.14361,1.14121,1.14284,10312,0,0,10312
2025-06-09 12:00:00,1.14284,1.14392,1.13945,1.14004,10902,0,0,10902
2025-06-09 16:00:00,1.13999,1.14257,1.13865,1.14245,12475,0,0,12475
2025-06-09 20:00:00,1.14246,1.1431,1.14185,1.14199,5191,0,0,5191
2025-06-10 00:00:00,1.14153,1.14356,1.14153,1.14243,4720,0,0,4720
2025-06-10 04:00:00,1.14245,1.14283,1.13863,1.13995,11223,0,0,11223
2025-06-10 08:00:00,1.13996,1.14148,1.13729,1.14083,18629,0,0,18629
2025-06-10 12:00:00,1.14082,1.14404,1.14034,1.14322,12316,0,0,12316
2025-06-10 16:00:00,1.14321,1.14476,1.14157,1.14236,14067,0,0,14067
2025-06-10 20:00:00,1.14238,1.14366,1.14165,1.14232,5748,0,0,5748
2025-06-11 00:00:00,1.14212,1.14397,1.14204,1.14209,8148,0,0,8148
2025-06-11 04:00:00,1.14209,1.14269,1.1406,1.14157,9271,0,0,9271
2025-06-11 08:00:00,1.14157,1.14385,1.14055,1.14308,11546,0,0,11546
2025-06-11 12:00:00,1.14304,1.14894,1.14222,1.14605,23201,0,0,23201
2025-06-11 16:00:00,1.14607,1.14963,1.14529,1.14896,19543,0,0,19543
2025-06-11 20:00:00,1.14897,1.14995,1.14794,1.14869,9549,0,0,9549
2025-06-12 00:00:00,1.14825,1.15266,1.14817,1.15212,8389,0,0,8389
2025-06-12 04:00:00,1.15213,1.15292,1.15065,1.15153,12391,0,0,12391
2025-06-12 08:00:00,1.1515,1.15473,1.15057,1.15442,19341,0,0,19341
2025-06-12 12:00:00,1.15441,1.16317,1.15402,1.16099,29713,0,0,29713
2025-06-12 16:00:00,1.16095,1.16174,1.1567,1.15762,21895,0,0,21895
2025-06-12 20:00:00,1.15761,1.15873,1.15638,1.15834,8780,0,0,8780
2025-06-13 00:00:00,1.15796,1.16147,1.15395,1.15588,16259,0,0,16259
2025-06-13 04:00:00,1.15587,1.15604,1.15141,1.15253,20922,0,0,20922
2025-06-13 08:00:00,1.15253,1.15607,1.15119,1.15286,21420,0,0,21420
2025-06-13 12:00:00,1.15285,1.15358,1.14889,1.15164,20557,0,0,20557
2025-06-13 16:00:00,1.15161,1.15695,1.15014,1.15545,18887,0,0,18887
2025-06-13 20:00:00,1.15542,1.15555,1.15335,1.15454,10678,0,0,10678
2025-06-16 00:00:00,1.15277,1.15478,1.15261,1.15348,13911,0,0,13911
2025-06-16 04:00:00,1.15344,1.15444,1.15237,1.15359,11205,0,0,11205
2025-06-16 08:00:00,1.1536,1.15866,1.1536,1.15786,17312,0,0,17312
2025-06-16 12:00:00,1.15789,1.15859,1.15698,1.15841,12948,0,0,12948
2025-06-16 16:00:00,1.15842,1.16147,1.15784,1.1584,20229,0,0,20229
2025-06-16 20:00:00,1.15841,1.15852,1.15545,1.1558,7769,0,0,7769
2025-06-17 00:00:00,1.15609,1.15645,1.15426,1.15498,9376,0,0,9376
2025-06-17 04:00:00,1.15501,1.15673,1.15456,1.15611,10492,0,0,10492
2025-06-17 08:00:00,1.15611,1.15725,1.15454,1.15519,13323,0,0,13323
2025-06-17 12:00:00,1.15517,1.15801,1.15479,1.15504,17493,0,0,17493
2025-06-17 16:00:00,1.15508,1.15695,1.14987,1.1503,20911,0,0,20911
2025-06-17 20:00:00,1.15029,1.15088,1.14747,1.14795,13254,0,0,13254
2025-06-18 00:00:00,1.14737,1.14969,1.14737,1.14923,7579,0,0,7579
2025-06-18 04:00:00,1.14923,1.1508,1.14895,1.15055,10280,0,0,10280
2025-06-18 08:00:00,1.15056,1.15235,1.14986,1.15021,12967,0,0,12967
2025-06-18 12:00:00,1.15022,1.15168,1.14919,1.15061,14129,0,0,14129
2025-06-18 16:00:00,1.15058,1.15302,1.14844,1.1503,20663,0,0,20663
2025-06-18 20:00:00,1.15031,1.15294,1.14608,1.14768,42767,0,0,42767
2025-06-19 00:00:00,1.14749,1.14888,1.14711,1.1481,7573,0,0,7573
2025-06-19 04:00:00,1.14811,1.1482,1.14507,1.14693,11830,0,0,11830
2025-06-19 08:00:00,1.14694,1.14793,1.14463,1.14767,16683,0,0,16683
2025-06-19 12:00:00,1.14766,1.14875,1.14677,1.14776,15289,0,0,15289
2025-06-19 16:00:00,1.14774,1.14846,1.14546,1.14567,12171,0,0,12171
2025-06-19 20:00:00,1.14566,1.15001,1.14555,1.14929,4168,0,0,4168
2025-06-20 00:00:00,1.14904,1.1524,1.14853,1.15228,7020,0,0,7020
2025-06-20 04:00:00,1.15229,1.15325,1.15112,1.15271,10469,0,0,10469
2025-06-20 08:00:00,1.15271,1.15297,1.15101,1.15226,14369,0,0,14369
2025-06-20 12:00:00,1.15225,1.15349,1.15056,1.15129,13562,0,0,13562
2025-06-20 16:00:00,1.15131,1.15373,1.14952,1.1536,18627,0,0,18627
2025-06-20 20:00:00,1.15362,1.15439,1.15139,1.15211,6714,0,0,6714
2025-06-23 00:00:00,1.14563,1.15073,1.14547,1.14893,13079,0,0,13079
2025-06-23 04:00:00,1.14892,1.15068,1.14723,1.14905,13701,0,0,13701
2025-06-23 08:00:00,1.14906,1.1521,1.14802,1.14818,21644,0,0,21644
2025-06-23 12:00:00,1.14818,1.14829,1.14536,1.14676,17170,0,0,17170
2025-06-23 16:00:00,1.14675,1.15575,1.14648,1.15448,29258,0,0,29258
2025-06-23 20:00:00,1.15448,1.15816,1.15406,1.15761,14517,0,0,14517
2025-06-24 00:00:00,1.15722,1.16088,1.15701,1.15993,11713,0,0,11713
2025-06-24 04:00:00,1.15994,1.16143,1.15865,1.16063,11726,0,0,11726
2025-06-24 08:00:00,1.16062,1.16224,1.158,1.15927,21219,0,0,21219
2025-06-24 12:00:00,1.15926,1.16181,1.1592,1.16007,16996,0,0,16996
2025-06-24 16:00:00,1.16008,1.16416,1.15821,1.16241,24106,0,0,24106
2025-06-24 20:00:00,1.1624,1.16327,1.1608,1.16089,8225,0,0,8225
2025-06-25 00:00:00,1.16044,1.16268,1.16034,1.16252,6130,0,0,6130
2025-06-25 04:00:00,1.16253,1.16318,1.16111,1.16139,9656,0,0,9656
2025-06-25 08:00:00,1.16138,1.16227,1.159,1.161,12934,0,0,12934
2025-06-25 12:00:00,1.16099,1.16134,1.15902,1.15929,11316,0,0,11316
2025-06-25 16:00:00,1.15928,1.16359,1.15903,1.16308,14747,0,0,14747
2025-06-25 20:00:00,1.16307,1.1665,1.1627,1.16583,7546,0,0,7546
2025-06-26 00:00:00,1.16558,1.16892,1.16515,1.16823,6032,0,0,6032
2025-06-26 04:00:00,1.16823,1.17175,1.16675,1.16798,11412,0,0,11412
2025-06-26 08:00:00,1.16797,1.17449,1.16718,1.17276,17770,0,0,17770
2025-06-26 12:00:00,1.17277,1.17309,1.169,1.17067,16863,0,0,16863
2025-06-26 16:00:00,1.1707,1.17402,1.16902,1.17295,21504,0,0,21504
2025-06-26 20:00:00,1.17294,1.17321,1.16942,1.17003,8272,0,0,8272
2025-06-27 00:00:00,1.16945,1.17034,1.16808,1.1692,6500,0,0,6500
2025-06-27 04:00:00,1.16919,1.17094,1.1685,1.16851,9187,0,0,9187
2025-06-27 08:00:00,1.16858,1.17271,1.16835,1.17095,12648,0,0,12648
2025-06-27 12:00:00,1.17098,1.17495,1.17013,1.1747,14519,0,0,14519
2025-06-27 16:00:00,1.17471,1.1754,1.17054,1.17222,19378,0,0,19378
2025-06-27 20:00:00,1.17224,1.1724,1.16877,1.17154,12413,0,0,12413
2025-06-30 00:00:00,1.17289,1.17384,1.17157,1.1718,6266,0,0,6266
2025-06-30 04:00:00,1.17179,1.17348,1.17117,1.17303,10047,0,0,10047
2025-06-30 08:00:00,1.17301,1.17508,1.17135,1.17296,15642,0,0,15642
2025-06-30 12:00:00,1.17292,1.17328,1.17079,1.17133,10958,0,0,10958
2025-06-30 16:00:00,1.17133,1.17717,1.17107,1.17628,20300,0,0,20300
2025-06-30 20:00:00,1.17627,1.1788,1.17606,1.17867,8421,0,0,8421
2025-07-01 00:00:00,1.17822,1.17981,1.17686,1.17977,6036,0,0,6036
2025-07-01 04:00:00,1.17978,1.18076,1.1778,1.17864,7095,0,0,7095
2025-07-01 08:00:00,1.17865,1.18173,1.17676,1.18047,13550,0,0,13550
2025-07-01 12:00:00,1.18046,1.18299,1.17967,1.18037,14566,0,0,14566
2025-07-01 16:00:00,1.18036,1.1812,1.17614,1.17654,21259,0,0,21259
2025-07-01 20:00:00,1.17655,1.18065,1.17655,1.18057,7408,0,0,7408
2025-07-02 00:00:00,1.17999,1.18082,1.17985,1.18076,3881,0,0,3881
2025-07-02 04:00:00,1.18077,1.18101,1.17883,1.17963,6611,0,0,6611
2025-07-02 08:00:00,1.17963,1.17982,1.17701,1.17758,11127,0,0,11127
2025-07-02 12:00:00,1.17757,1.17882,1.1747,1.17566,17810,0,0,17810
2025-07-02 16:00:00,1.17565,1.17941,1.17506,1.17885,19335,0,0,19335
2025-07-02 20:00:00,1.17884,1.18032,1.17884,1.17984,6649,0,0,6649
2025-07-03 00:00:00,1.17947,1.18087,1.17856,1.18067,3762,0,0,3762
2025-07-03 04:00:00,1.1807,1.18103,1.17873,1.17894,4982,0,0,4982
2025-07-03 08:00:00,1.17895,1.181,1.17867,1.17979,10441,0,0,10441
2025-07-03 12:00:00,1.1798,1.18001,1.17168,1.17383,25919,0,0,25919
2025-07-03 16:00:00,1.17382,1.17897,1.17338,1.17525,21605,0,0,21605
2025-07-03 20:00:00,1.17525,1.17596,1.17444,1.17564,3781,0,0,3781
2025-07-04 00:00:00,1.17558,1.17715,1.17516,1.1767,3817,0,0,3817
2025-07-04 04:00:00,1.17671,1.178,1.17558,1.17799,6517,0,0,6517
2025-07-04 08:00:00,1.178,1.17856,1.17677,1.17743,11023,0,0,11023
2025-07-04 12:00:00,1.17741,1.17821,1.17639,1.17666,9935,0,0,9935
2025-07-04 16:00:00,1.17665,1.17876,1.17663,1.17744,7825,0,0,7825
2025-07-04 20:00:00,1.17741,1.17806,1.17703,1.17739,12266,0,0,12266
2025-07-07 00:00:00,1.17801,1.17903,1.17735,1.17798,5008,0,0,5008
2025-07-07 04:00:00,1.17797,1.17807,1.17641,1.17662,8771,0,0,8771
2025-07-07 08:00:00,1.17663,1.17738,1.17233,1.17242,13079,0,0,13079
2025-07-07 12:00:00,1.17243,1.17362,1.17182,1.17224,10374,0,0,10374
2025-07-07 16:00:00,1.17225,1.17454,1.16875,1.16942,15281,0,0,15281
2025-07-07 20:00:00,1.16944,1.17237,1.16867,1.17076,10123,0,0,10123
2025-07-08 00:00:00,1.17074,1.17478,1.1706,1.17433,6186,0,0,6186
2025-07-08 04:00:00,1.17434,1.17503,1.17308,1.17415,9214,0,0,9214
2025-07-08 08:00:00,1.17414,1.17654,1.17319,1.17489,12699,0,0,12699
2025-07-08 12:00:00,1.17488,1.17506,1.17139,1.17211,11438,0,0,11438
2025-07-08 16:00:00,1.17212,1.17223,1.16825,1.17089,19274,0,0,19274
2025-07-08 20:00:00,1.1709,1.17299,1.17076,1.17244,8663,0,0,8663
2025-07-09 00:00:00,1.17196,1.17292,1.17141,1.17246,5012,0,0,5012
2025-07-09 04:00:00,1.17247,1.17259,1.17014,1.17126,8766,0,0,8766
2025-07-09 08:00:00,1.17126,1.17286,1.17024,1.17133,11505,0,0,11505
2025-07-09 12:00:00,1.17134,1.17199,1.16897,1.17154,11945,0,0,11945
2025-07-09 16:00:00,1.17153,1.17246,1.17007,1.17051,13143,0,0,13143
2025-07-09 20:00:00,1.17045,1.17234,1.17041,1.17194,6059,0,0,6059
2025-07-10 00:00:00,1.17161,1.17496,1.17102,1.17437,4548,0,0,4548
2025-07-10 04:00:00,1.17434,1.17444,1.17304,1.1735,5897,0,0,5897
2025-07-10 08:00:00,1.17349,1.17435,1.1726,1.17279,8985,0,0,8985
2025-07-10 12:00:00,1.17278,1.17344,1.17015,1.17065,9238,0,0,9238
2025-07-10 16:00:00,1.17064,1.17147,1.16625,1.16856,17221,0,0,17221
2025-07-10 20:00:00,1.16855,1.17005,1.16815,1.17,5735,0,0,5735
2025-07-11 00:00:00,1.16955,1.17073,1.16647,1.1675,7622,0,0,7622
2025-07-11 04:00:00,1.16748,1.16861,1.16687,1.16765,9916,0,0,9916
2025-07-11 08:00:00,1.16764,1.16958,1.16701,1.16823,12642,0,0,12642
2025-07-11 12:00:00,1.16824,1.17012,1.16814,1.16885,13210,0,0,13210
2025-07-11 16:00:00,1.16886,1.17139,1.1674,1.16915,16547,0,0,16547
2025-07-11 20:00:00,1.16916,1.16958,1.16788,1.16885,6738,0,0,6738
2025-07-14 00:00:00,1.16686,1.16939,1.16608,1.16933,6696,0,0,6696
2025-07-14 04:00:00,1.16935,1.16976,1.16727,1.16748,7464,0,0,7464
2025-07-14 08:00:00,1.16742,1.16889,1.16542,1.16826,10094,0,0,10094
