time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-14 04:00:00,0.64722,0.64867,0.64681,0.64706,9676,4,0,9676
2025-05-14 08:00:00,0.64706,0.65008,0.64648,0.64905,10968,4,0,10968
2025-05-14 12:00:00,0.64909,0.64978,0.64613,0.64668,10720,4,0,10720
2025-05-14 16:00:00,0.64668,0.64669,0.64232,0.64341,13815,4,0,13815
2025-05-14 20:00:00,0.64341,0.64389,0.64222,0.64272,6754,4,0,6754
2025-05-15 00:00:00,0.64267,0.64357,0.64193,0.64327,3900,4,0,3900
2025-05-15 04:00:00,0.64325,0.64576,0.64305,0.64313,9076,4,0,9076
2025-05-15 08:00:00,0.64314,0.64428,0.64143,0.64207,9370,4,0,9370
2025-05-15 12:00:00,0.64208,0.64224,0.64013,0.64156,8887,4,0,8887
2025-05-15 16:00:00,0.64156,0.64222,0.63904,0.64031,11973,4,0,11973
2025-05-15 20:00:00,0.64032,0.6409,0.63986,0.64062,4628,4,0,4628
2025-05-16 00:00:00,0.64001,0.64105,0.63943,0.63983,4254,4,0,4254
2025-05-16 04:00:00,0.63983,0.64297,0.63974,0.64251,8091,4,0,8091
2025-05-16 08:00:00,0.64251,0.64358,0.64197,0.64275,7938,4,0,7938
2025-05-16 12:00:00,0.64275,0.64283,0.64079,0.6414,7129,4,0,7129
2025-05-16 16:00:00,0.64141,0.64176,0.63875,0.6399,10034,4,0,10034
2025-05-16 20:00:00,0.6399,0.64071,0.63971,0.64035,4131,4,0,4131
2025-05-19 00:00:00,0.64016,0.64143,0.6395,0.64138,5445,4,0,5445
2025-05-19 04:00:00,0.64138,0.64214,0.64027,0.64061,7668,4,0,7668
2025-05-19 08:00:00,0.64061,0.64345,0.63977,0.64336,9456,4,0,9456
2025-05-19 12:00:00,0.64339,0.64518,0.64309,0.64392,9822,4,0,9822
2025-05-19 16:00:00,0.64392,0.64648,0.64355,0.64555,11261,4,0,11261
2025-05-19 20:00:00,0.64555,0.64589,0.64477,0.64569,3783,4,0,3783
2025-05-20 00:00:00,0.64554,0.64586,0.64457,0.64464,2812,4,0,2812
2025-05-20 04:00:00,0.64464,0.64511,0.64228,0.6425,8249,4,0,8249
2025-05-20 08:00:00,0.64248,0.64377,0.64076,0.64182,11244,4,0,11244
2025-05-20 12:00:00,0.64181,0.64204,0.63915,0.6397,7681,4,0,7681
2025-05-20 16:00:00,0.6397,0.64177,0.63944,0.64171,9993,4,0,9993
2025-05-20 20:00:00,0.64171,0.6424,0.64117,0.64237,5027,4,0,5027
2025-05-21 00:00:00,0.64213,0.64399,0.64163,0.64387,3679,4,0,3679
2025-05-21 04:00:00,0.64387,0.64533,0.64297,0.6451,8032,4,0,8032
2025-05-21 08:00:00,0.6451,0.64586,0.64351,0.64396,10715,4,0,10715
2025-05-21 12:00:00,0.64396,0.64543,0.64353,0.64448,9479,4,0,9479
2025-05-21 16:00:00,0.64451,0.64692,0.64369,0.64636,11369,4,0,11369
2025-05-21 20:00:00,0.64636,0.64669,0.64307,0.6435,8354,4,0,8354
2025-05-22 00:00:00,0.6433,0.64436,0.64293,0.64396,4197,4,0,4197
2025-05-22 04:00:00,0.64396,0.64531,0.64266,0.64513,7830,4,0,7830
2025-05-22 08:00:00,0.64513,0.64587,0.6435,0.64369,10249,4,0,10249
2025-05-22 12:00:00,0.64369,0.64372,0.64145,0.64213,9819,4,0,9819
2025-05-22 16:00:00,0.64216,0.64272,0.64074,0.64099,11789,4,0,11789
2025-05-22 20:00:00,0.641,0.64163,0.6407,0.64094,4672,4,0,4672
2025-05-23 00:00:00,0.64084,0.64179,0.64079,0.64179,2910,4,0,2910
2025-05-23 04:00:00,0.64179,0.64384,0.64152,0.64343,6290,4,0,6290
2025-05-23 08:00:00,0.64342,0.64563,0.64276,0.64535,8385,4,0,8385
2025-05-23 12:00:00,0.64535,0.64699,0.64296,0.64585,12792,4,0,12792
2025-05-23 16:00:00,0.64584,0.64892,0.6445,0.64876,12651,4,0,12651
2025-05-23 20:00:00,0.64876,0.64991,0.6487,0.64946,4318,4,0,4318
2025-05-26 00:00:00,0.64828,0.65076,0.64811,0.6505,5480,4,0,5480
2025-05-26 04:00:00,0.65048,0.65371,0.65029,0.65213,7400,4,0,7400
2025-05-26 08:00:00,0.65213,0.65306,0.65083,0.6512,7180,4,0,7180
2025-05-26 12:00:00,0.65122,0.65127,0.65011,0.65025,5457,4,0,5457
2025-05-26 16:00:00,0.65025,0.65082,0.64887,0.64894,4426,4,0,4426
2025-05-26 20:00:00,0.64893,0.64904,0.64821,0.64885,1984,4,0,1984
2025-05-27 00:00:00,0.64827,0.64935,0.64796,0.64923,3653,4,0,3653
2025-05-27 04:00:00,0.64923,0.64953,0.64702,0.64713,6578,4,0,6578
2025-05-27 08:00:00,0.64714,0.64881,0.64451,0.64488,11105,4,0,11105
2025-05-27 12:00:00,0.64488,0.64565,0.64419,0.64551,8099,4,0,8099
2025-05-27 16:00:00,0.6455,0.64607,0.64346,0.64427,9823,4,0,9823
2025-05-27 20:00:00,0.64426,0.64471,0.64388,0.64432,4475,4,0,4475
2025-05-28 00:00:00,0.64389,0.64532,0.64373,0.64484,3335,4,0,3335
2025-05-28 04:00:00,0.64483,0.64534,0.64254,0.64262,8841,4,0,8841
2025-05-28 08:00:00,0.64262,0.64491,0.64252,0.64467,8519,4,0,8519
2025-05-28 12:00:00,0.64467,0.64483,0.64208,0.64214,7443,4,0,7443
2025-05-28 16:00:00,0.64214,0.64282,0.64099,0.64219,11160,4,0,11160
2025-05-28 20:00:00,0.64219,0.64295,0.64213,0.64267,4909,4,0,4909
2025-05-29 00:00:00,0.64163,0.64357,0.64101,0.64203,7842,4,0,7842
2025-05-29 04:00:00,0.64202,0.64312,0.6407,0.64301,9928,4,0,9928
2025-05-29 08:00:00,0.64301,0.64494,0.64166,0.64365,9757,4,0,9757
2025-05-29 12:00:00,0.64365,0.64567,0.64318,0.64556,9785,4,0,9785
2025-05-29 16:00:00,0.64556,0.646,0.643,0.64483,12480,4,0,12480
2025-05-29 20:00:00,0.64483,0.64525,0.64419,0.64427,4877,4,0,4877
2025-05-30 00:00:00,0.64367,0.64522,0.6435,0.6446,4275,4,0,4275
2025-05-30 04:00:00,0.6446,0.64505,0.64213,0.64299,8386,4,0,8386
2025-05-30 08:00:00,0.64299,0.644,0.64072,0.64148,8821,4,0,8821
2025-05-30 12:00:00,0.64147,0.64294,0.64115,0.64222,10225,4,0,10225
2025-05-30 16:00:00,0.64223,0.64399,0.64081,0.64246,13733,4,0,13733
2025-05-30 20:00:00,0.64248,0.64476,0.64244,0.6433,6020,4,0,6020
2025-06-02 00:00:00,0.64308,0.64586,0.64302,0.64558,4299,4,0,4299
2025-06-02 04:00:00,0.64558,0.64727,0.64443,0.64551,7609,4,0,7609
2025-06-02 08:00:00,0.64551,0.64892,0.64528,0.64777,9337,4,0,9337
2025-06-02 12:00:00,0.64777,0.6489,0.64769,0.6488,8433,4,0,8433
2025-06-02 16:00:00,0.6488,0.65002,0.64713,0.64859,11851,4,0,11851
2025-06-02 20:00:00,0.6486,0.64986,0.64807,0.64978,4773,4,0,4773
2025-06-03 00:00:00,0.64883,0.64999,0.64855,0.64928,3147,4,0,3147
2025-06-03 04:00:00,0.64928,0.64947,0.64633,0.64664,7891,4,0,7891
2025-06-03 08:00:00,0.64664,0.64682,0.64503,0.64552,9376,4,0,9376
2025-06-03 12:00:00,0.64548,0.64644,0.64481,0.64519,8371,4,0,8371
2025-06-03 16:00:00,0.6452,0.64717,0.64468,0.64594,11094,4,0,11094
2025-06-03 20:00:00,0.64594,0.64701,0.64591,0.64639,4401,4,0,4401
2025-06-04 00:00:00,0.64539,0.64669,0.64518,0.64603,3451,4,0,3451
2025-06-04 04:00:00,0.64603,0.64801,0.64532,0.6456,8341,4,0,8341
2025-06-04 08:00:00,0.6456,0.64761,0.64503,0.64745,8125,4,0,8125
2025-06-04 12:00:00,0.64745,0.64937,0.64712,0.64922,8173,4,0,8173
2025-06-04 16:00:00,0.64923,0.6504,0.64862,0.65032,11044,4,0,11044
2025-06-04 20:00:00,0.65032,0.65044,0.64908,0.64937,4139,4,0,4139
2025-06-05 00:00:00,0.6486,0.65032,0.64841,0.65013,3407,4,0,3407
2025-06-05 04:00:00,0.65013,0.65091,0.64857,0.64928,7465,4,0,7465
2025-06-05 08:00:00,0.64929,0.65085,0.64874,0.65048,6977,4,0,6977
2025-06-05 12:00:00,0.65049,0.65256,0.65042,0.65176,9510,4,0,9510
2025-06-05 16:00:00,0.65175,0.65376,0.65101,0.65137,14231,4,0,14231
2025-06-05 20:00:00,0.65137,0.65178,0.6503,0.65059,6010,4,0,6010
2025-06-06 00:00:00,0.65031,0.65168,0.65007,0.65096,3609,4,0,3609
2025-06-06 04:00:00,0.65096,0.65134,0.64927,0.65036,7093,4,0,7093
2025-06-06 08:00:00,0.65035,0.65041,0.64868,0.64894,7320,4,0,7320
2025-06-06 12:00:00,0.64896,0.65065,0.6479,0.64923,9343,4,0,9343
2025-06-06 16:00:00,0.64922,0.65032,0.64792,0.64884,13600,4,0,13600
2025-06-06 20:00:00,0.64885,0.64994,0.64882,0.64914,4433,4,0,4433
2025-06-09 00:00:00,0.64946,0.65038,0.64937,0.64986,2982,4,0,2982
2025-06-09 04:00:00,0.64986,0.6518,0.64983,0.65143,5822,4,0,5822
2025-06-09 08:00:00,0.65143,0.65337,0.6509,0.65268,6175,4,0,6175
2025-06-09 12:00:00,0.65268,0.65316,0.65094,0.65124,6203,4,0,6203
2025-06-09 16:00:00,0.65123,0.65263,0.65058,0.65221,7647,4,0,7647
2025-06-09 20:00:00,0.65221,0.65268,0.6515,0.65153,3319,4,0,3319
2025-06-10 00:00:00,0.65097,0.65218,0.65072,0.65176,2893,4,0,2893
2025-06-10 04:00:00,0.65176,0.65296,0.65011,0.65208,7722,4,0,7722
2025-06-10 08:00:00,0.65209,0.65245,0.64897,0.65143,10433,4,0,10433
2025-06-10 12:00:00,0.65143,0.65228,0.65086,0.65164,6860,4,0,6860
2025-06-10 16:00:00,0.65164,0.65328,0.65153,0.6521,8450,4,0,8450
2025-06-10 20:00:00,0.65211,0.65249,0.65147,0.65226,4130,4,0,4130
2025-06-11 00:00:00,0.65196,0.65313,0.65122,0.65139,4102,4,0,4102
2025-06-11 04:00:00,0.65138,0.65203,0.6497,0.65109,6633,4,0,6633
2025-06-11 08:00:00,0.65111,0.65181,0.65073,0.65097,6356,4,0,6356
2025-06-11 12:00:00,0.65098,0.65456,0.64994,0.65286,9113,4,0,9113
2025-06-11 16:00:00,0.65285,0.65299,0.65094,0.65218,9917,4,0,9917
2025-06-11 20:00:00,0.65218,0.65294,0.64957,0.65013,4889,4,0,4889
2025-06-12 00:00:00,0.64978,0.65109,0.64971,0.65028,4277,4,0,4277
2025-06-12 04:00:00,0.65028,0.65085,0.64836,0.64942,8151,4,0,8151
2025-06-12 08:00:00,0.64941,0.6505,0.6477,0.65013,9043,4,0,9043
2025-06-12 12:00:00,0.65013,0.65334,0.64947,0.65264,10685,4,0,10685
2025-06-12 16:00:00,0.65262,0.65304,0.65159,0.65273,10552,4,0,10552
2025-06-12 20:00:00,0.65274,0.65312,0.65218,0.65293,3245,4,0,3245
2025-06-13 00:00:00,0.65313,0.65334,0.64679,0.64768,7751,4,0,7751
2025-06-13 04:00:00,0.64768,0.64972,0.64563,0.64695,12909,4,0,12909
2025-06-13 08:00:00,0.64695,0.64962,0.6466,0.64892,11060,4,0,11060
2025-06-13 12:00:00,0.64892,0.64918,0.64621,0.64788,8831,4,0,8831
2025-06-13 16:00:00,0.64785,0.65192,0.64682,0.65129,9688,4,0,9688
2025-06-13 20:00:00,0.65129,0.65131,0.64826,0.64865,6987,4,0,6987
2025-06-16 00:00:00,0.64727,0.64963,0.64727,0.64903,8201,4,0,8201
2025-06-16 04:00:00,0.64902,0.64902,0.64662,0.64809,9740,4,0,9740
2025-06-16 08:00:00,0.64809,0.65156,0.64808,0.65121,8885,4,0,8885
2025-06-16 12:00:00,0.65123,0.65287,0.65103,0.65271,7345,4,0,7345
2025-06-16 16:00:00,0.65271,0.65517,0.65252,0.65453,10425,4,0,10425
2025-06-16 20:00:00,0.65454,0.65463,0.65214,0.65236,4428,4,0,4428
2025-06-17 00:00:00,0.65195,0.65256,0.65025,0.65134,6487,4,0,6487
2025-06-17 04:00:00,0.65134,0.65374,0.65091,0.65349,9641,4,0,9641
2025-06-17 08:00:00,0.65349,0.65437,0.65267,0.65334,9857,4,0,9857
2025-06-17 12:00:00,0.65335,0.65421,0.65196,0.65217,8692,4,0,8692
2025-06-17 16:00:00,0.65217,0.65378,0.64917,0.64931,11517,4,0,11517
2025-06-17 20:00:00,0.64931,0.64973,0.6466,0.64752,7873,4,0,7873
2025-06-18 00:00:00,0.64768,0.6488,0.64684,0.64822,4928,4,0,4928
2025-06-18 04:00:00,0.64822,0.65055,0.64803,0.65036,8533,4,0,8533
2025-06-18 08:00:00,0.65036,0.65133,0.64931,0.64976,7979,4,0,7979
2025-06-18 12:00:00,0.64976,0.65058,0.64867,0.64993,7591,4,0,7591
2025-06-18 16:00:00,0.64992,0.65239,0.64938,0.65147,11610,4,0,11610
2025-06-18 20:00:00,0.65145,0.65374,0.64941,0.65084,13354,4,0,13354
2025-06-19 00:00:00,0.65009,0.65107,0.64956,0.64978,4424,4,0,4424
2025-06-19 04:00:00,0.64978,0.64981,0.64752,0.64885,9201,4,0,9201
2025-06-19 08:00:00,0.64885,0.6489,0.646,0.64748,10198,4,0,10198
2025-06-19 12:00:00,0.64748,0.64786,0.64572,0.64621,7922,4,0,7922
2025-06-19 16:00:00,0.64618,0.64701,0.64454,0.64525,7458,4,0,7458
2025-06-19 20:00:00,0.64525,0.64803,0.64525,0.64795,2108,4,0,2108
2025-06-20 00:00:00,0.64655,0.6494,0.64655,0.64869,4514,4,0,4514
2025-06-20 04:00:00,0.64869,0.64948,0.64741,0.64918,8177,4,0,8177
2025-06-20 08:00:00,0.64917,0.64941,0.64724,0.64872,7572,4,0,7572
2025-06-20 12:00:00,0.64872,0.64953,0.64816,0.64894,7281,4,0,7281
2025-06-20 16:00:00,0.64898,0.64909,0.64518,0.64584,10383,4,0,10383
2025-06-20 20:00:00,0.64583,0.64603,0.64477,0.64512,5255,4,0,5255
2025-06-23 00:00:00,0.64229,0.64486,0.64144,0.64363,7191,4,0,7191
2025-06-23 04:00:00,0.64363,0.64423,0.63976,0.64047,10040,4,0,10040
2025-06-23 08:00:00,0.64043,0.64274,0.64009,0.6402,10468,4,0,10468
2025-06-23 12:00:00,0.64021,0.64028,0.63723,0.6391,10504,4,0,10504
2025-06-23 16:00:00,0.63909,0.64392,0.63849,0.64211,13968,4,0,13968
2025-06-23 20:00:00,0.64212,0.64633,0.64186,0.64579,6722,4,0,6722
2025-06-24 00:00:00,0.64553,0.64866,0.64535,0.648,6290,4,0,6290
2025-06-24 04:00:00,0.648,0.64976,0.64751,0.64957,9375,4,0,9375
2025-06-24 08:00:00,0.64956,0.65132,0.64878,0.65028,12294,4,0,12294
2025-06-24 12:00:00,0.65028,0.65155,0.65001,0.65034,8309,4,0,8309
2025-06-24 16:00:00,0.65036,0.65191,0.64868,0.65053,11740,4,0,11740
2025-06-24 20:00:00,0.65053,0.65096,0.64877,0.64892,4171,4,0,4171
2025-06-25 00:00:00,0.6487,0.65003,0.6487,0.64979,3375,4,0,3375
2025-06-25 04:00:00,0.6498,0.65077,0.64882,0.64991,7870,4,0,7870
2025-06-25 08:00:00,0.64992,0.65066,0.64922,0.64968,8336,4,0,8336
2025-06-25 12:00:00,0.64968,0.64993,0.64883,0.64914,6840,4,0,6840
2025-06-25 16:00:00,0.64914,0.65036,0.64842,0.65022,8916,4,0,8916
2025-06-25 20:00:00,0.65022,0.65149,0.64976,0.65116,4632,4,0,4632
2025-06-26 00:00:00,0.6507,0.65242,0.65024,0.65197,3688,4,0,3688
2025-06-26 04:00:00,0.65197,0.6536,0.65098,0.65225,8863,4,0,8863
2025-06-26 08:00:00,0.65225,0.65497,0.6518,0.65444,9792,4,0,9792
2025-06-26 12:00:00,0.65438,0.65453,0.65287,0.65407,9898,4,0,9898
2025-06-26 16:00:00,0.65408,0.65626,0.65353,0.65551,13022,4,0,13022
2025-06-26 20:00:00,0.65551,0.65638,0.65444,0.65448,5042,4,0,5042
2025-06-27 00:00:00,0.65435,0.65549,0.654,0.65541,4106,4,0,4106
2025-06-27 04:00:00,0.65541,0.6561,0.65418,0.65418,8687,4,0,8687
2025-06-27 08:00:00,0.65421,0.65607,0.65392,0.65508,8824,4,0,8824
2025-06-27 12:00:00,0.65511,0.65513,0.65289,0.65449,9078,4,0,9078
2025-06-27 16:00:00,0.65449,0.65476,0.65226,0.65343,10572,4,0,10572
2025-06-27 20:00:00,0.65343,0.65353,0.6508,0.65293,6644,4,0,6644
2025-06-30 00:00:00,0.65344,0.65379,0.6527,0.65297,4803,4,0,4803
2025-06-30 04:00:00,0.65297,0.65444,0.65272,0.6543,8428,4,0,8428
2025-06-30 08:00:00,0.6543,0.65525,0.6532,0.65376,9468,4,0,9468
2025-06-30 12:00:00,0.65376,0.65397,0.65226,0.65314,6935,4,0,6935
2025-06-30 16:00:00,0.65313,0.65723,0.65303,0.65722,10789,4,0,10789
2025-06-30 20:00:00,0.65722,0.65826,0.65677,0.65807,4356,4,0,4356
2025-07-01 00:00:00,0.6573,0.65836,0.65708,0.65756,3089,4,0,3089
2025-07-01 04:00:00,0.65756,0.65761,0.65536,0.65725,7311,4,0,7311
2025-07-01 08:00:00,0.65725,0.65902,0.65706,0.65868,8996,4,0,8996
2025-07-01 12:00:00,0.65869,0.65897,0.65722,0.65733,8536,4,0,8536
2025-07-01 16:00:00,0.65733,0.65804,0.65615,0.6567,13011,4,0,13011
2025-07-01 20:00:00,0.6567,0.65832,0.65655,0.65816,4267,4,0,4267
2025-07-02 00:00:00,0.65633,0.65827,0.65633,0.65816,3030,4,0,3030
2025-07-02 04:00:00,0.65816,0.65833,0.65647,0.65802,6733,4,0,6733
2025-07-02 08:00:00,0.65801,0.65806,0.65594,0.65636,7546,4,0,7546
2025-07-02 12:00:00,0.65636,0.6571,0.65431,0.65508,9657,4,0,9657
2025-07-02 16:00:00,0.65508,0.6575,0.65454,0.65739,11591,4,0,11591
2025-07-02 20:00:00,0.65737,0.65884,0.65735,0.65846,5412,4,0,5412
2025-07-03 00:00:00,0.65811,0.65874,0.65752,0.65796,3265,4,0,3265
2025-07-03 04:00:00,0.65796,0.65807,0.65649,0.65699,6307,4,0,6307
2025-07-03 08:00:00,0.65699,0.65839,0.65622,0.65776,7769,4,0,7769
2025-07-03 12:00:00,0.65775,0.65793,0.65367,0.65459,10062,4,0,10062
2025-07-03 16:00:00,0.65459,0.65798,0.65406,0.65711,13581,4,0,13581
2025-07-03 20:00:00,0.65709,0.65735,0.65658,0.65702,2137,4,0,2137
2025-07-04 00:00:00,0.65703,0.65782,0.65642,0.65758,2744,4,0,2744
2025-07-04 04:00:00,0.65758,0.65788,0.65627,0.65711,6913,4,0,6913
2025-07-04 08:00:00,0.65711,0.65784,0.65485,0.65582,8164,4,0,8164
2025-07-04 12:00:00,0.65582,0.65616,0.65499,0.65508,7534,4,0,7534
2025-07-04 16:00:00,0.65508,0.6555,0.65458,0.655,5760,4,0,5760
2025-07-04 20:00:00,0.65501,0.65531,0.65446,0.65467,14624,4,0,14624
2025-07-07 00:00:00,0.65523,0.6556,0.65357,0.65396,4534,4,0,4534
2025-07-07 04:00:00,0.65395,0.65395,0.6503,0.65042,9373,4,0,9373
2025-07-07 08:00:00,0.65041,0.65151,0.64904,0.64908,10319,4,0,10319
2025-07-07 12:00:00,0.6491,0.65044,0.64859,0.6502,7788,4,0,7788
2025-07-07 16:00:00,0.6502,0.65186,0.64891,0.64906,10177,4,0,10177
2025-07-07 20:00:00,0.64907,0.65026,0.64852,0.64896,7177,4,0,7177
2025-07-08 00:00:00,0.64895,0.65157,0.64884,0.65123,3738,4,0,3738
2025-07-08 04:00:00,0.65123,0.6558,0.65061,0.65401,9229,4,0,9229
2025-07-08 08:00:00,0.654,0.65466,0.65262,0.65414,11468,4,0,11468
2025-07-08 12:00:00,0.65413,0.65474,0.65321,0.65421,7949,4,0,7949
2025-07-08 16:00:00,0.65421,0.65426,0.65077,0.65251,14078,4,0,14078
2025-07-08 20:00:00,0.6525,0.65336,0.65234,0.65286,7443,4,0,7443
2025-07-09 00:00:00,0.65263,0.6531,0.65191,0.65264,3221,4,0,3221
2025-07-09 04:00:00,0.65264,0.65394,0.65094,0.65357,9601,4,0,9601
2025-07-09 08:00:00,0.65356,0.65445,0.65201,0.65298,10868,4,0,10868
2025-07-09 12:00:00,0.65299,0.65357,0.65141,0.65332,8320,4,0,8320
2025-07-09 16:00:00,0.65332,0.65479,0.65266,0.65328,9842,4,0,9842
2025-07-09 20:00:00,0.65328,0.65423,0.65317,0.65346,4384,4,0,4384
2025-07-10 00:00:00,0.65295,0.65484,0.6527,0.65436,3668,4,0,3668
2025-07-10 04:00:00,0.65429,0.65512,0.65379,0.65445,5351,4,0,5351
2025-07-10 08:00:00,0.65445,0.65627,0.65426,0.65566,6319,4,0,6319
2025-07-10 12:00:00,0.65566,0.65656,0.65443,0.65509,6166,4,0,6166
2025-07-10 16:00:00,0.65509,0.65765,0.65416,0.65732,10385,4,0,10385
2025-07-10 20:00:00,0.65732,0.6591,0.65723,0.65887,4281,4,0,4281
2025-07-11 00:00:00,0.65712,0.65948,0.65561,0.65672,6105,4,0,6105
2025-07-11 04:00:00,0.65672,0.65944,0.65597,0.65762,9024,4,0,9024
2025-07-11 08:00:00,0.65761,0.65908,0.65703,0.65721,9412,4,0,9412
2025-07-11 12:00:00,0.65721,0.65901,0.65696,0.65792,8295,4,0,8295
2025-07-11 16:00:00,0.65791,0.65901,0.65697,0.65789,11384,4,0,11384
2025-07-11 20:00:00,0.65789,0.6584,0.65716,0.65768,4282,4,0,4282
2025-07-14 00:00:00,0.65625,0.65873,0.65601,0.6581,4550,4,0,4550
2025-07-14 04:00:00,0.6581,0.65836,0.65578,0.65616,7827,4,0,7827
2025-07-14 08:00:00,0.65616,0.65749,0.6555,0.65658,7606,4,0,7606
2025-07-14 12:00:00,0.65657,0.65733,0.65539,0.65578,5749,4,0,5749
2025-07-14 16:00:00,0.65578,0.65661,0.6545,0.65471,8953,4,0,8953
2025-07-14 20:00:00,0.65471,0.65503,0.65424,0.65443,3704,4,0,3704
2025-07-15 00:00:00,0.65441,0.65533,0.65393,0.65486,2895,4,0,2895
2025-07-15 04:00:00,0.65486,0.65546,0.65389,0.65436,7336,4,0,7336
2025-07-15 08:00:00,0.65436,0.65715,0.6542,0.65656,6980,4,0,6980
2025-07-15 12:00:00,0.65656,0.65754,0.65586,0.65713,8126,4,0,8126
2025-07-15 16:00:00,0.65713,0.65731,0.65075,0.6509,14196,4,0,14196
2025-07-15 20:00:00,0.6509,0.65201,0.65082,0.6513,4992,4,0,4992
2025-07-16 00:00:00,0.65132,0.65339,0.65106,0.65265,3173,4,0,3173
2025-07-16 04:00:00,0.65265,0.65323,0.65174,0.6526,6318,4,0,6318
2025-07-16 08:00:00,0.65261,0.65293,0.65195,0.65213,7946,4,0,7946
2025-07-16 12:00:00,0.65214,0.65279,0.65134,0.65178,7733,4,0,7733
2025-07-16 16:00:00,0.65178,0.6554,0.64952,0.65252,20027,4,0,20027
2025-07-16 20:00:00,0.65252,0.65365,0.65186,0.65273,5810,4,0,5810
2025-07-17 00:00:00,0.65261,0.65307,0.65087,0.65137,3312,4,0,3312
2025-07-17 04:00:00,0.65141,0.65208,0.64725,0.64904,9265,4,0,9265
2025-07-17 08:00:00,0.64904,0.64952,0.64616,0.64724,9995,4,0,9995
2025-07-17 12:00:00,0.64724,0.64739,0.6454,0.64688,7695,4,0,7695
2025-07-17 16:00:00,0.64688,0.64883,0.64622,0.64821,9357,4,0,9357
2025-07-17 20:00:00,0.64821,0.64918,0.64819,0.64876,4197,4,0,4197
2025-07-18 00:00:00,0.6481,0.65085,0.6479,0.65059,3116,4,0,3116
2025-07-18 04:00:00,0.6506,0.65104,0.64976,0.64987,6119,4,0,6119
2025-07-18 08:00:00,0.64986,0.652,0.64975,0.65182,6931,4,0,6931
2025-07-18 12:00:00,0.65181,0.65321,0.65163,0.65318,6325,4,0,6325
2025-07-18 16:00:00,0.65319,0.65407,0.65115,0.65121,8722,4,0,8722
2025-07-18 20:00:00,0.65122,0.65131,0.65024,0.65055,3781,4,0,3781
2025-07-21 00:00:00,0.65055,0.65163,0.65016,0.65052,4389,4,0,4389
2025-07-21 04:00:00,0.65047,0.65122,0.64976,0.65084,5615,4,0,5615
2025-07-21 08:00:00,0.65084,0.65194,0.65059,0.65166,8290,4,0,8290
2025-07-21 12:00:00,0.65166,0.65277,0.65085,0.65223,6781,4,0,6781
2025-07-21 16:00:00,0.65223,0.65372,0.6515,0.65313,7939,4,0,7939
2025-07-21 20:00:00,0.65313,0.65322,0.65223,0.65227,3313,4,0,3313
2025-07-22 00:00:00,0.65207,0.65301,0.65162,0.65178,2911,4,0,2911
2025-07-22 04:00:00,0.65177,0.65261,0.65132,0.6517,6144,4,0,6144
2025-07-22 08:00:00,0.6517,0.6519,0.65037,0.65106,7721,4,0,7721
2025-07-22 12:00:00,0.65106,0.65288,0.65099,0.65261,7973,4,0,7973
2025-07-22 16:00:00,0.65261,0.65578,0.65226,0.65525,12102,4,0,12102
2025-07-22 20:00:00,0.65527,0.65547,0.65467,0.65537,4430,4,0,4430
2025-07-23 00:00:00,0.6545,0.65593,0.65432,0.6557,4189,4,0,4189
2025-07-23 04:00:00,0.6557,0.65685,0.65537,0.6567,8258,4,0,8258
2025-07-23 08:00:00,0.6567,0.65842,0.65611,0.65831,9486,4,0,9486
2025-07-23 12:00:00,0.6583,0.66005,0.65799,0.6588,7441,4,0,7441
2025-07-23 16:00:00,0.6588,0.65954,0.65793,0.65827,11330,4,0,11330
2025-07-23 20:00:00,0.65827,0.66025,0.65809,0.66022,4996,4,0,4996
2025-07-24 00:00:00,0.65986,0.66046,0.65962,0.66007,3284,4,0,3284
2025-07-24 04:00:00,0.66007,0.66192,0.66006,0.66189,8090,4,0,8090
2025-07-24 08:00:00,0.66189,0.66248,0.66075,0.66201,9340,4,0,9340
2025-07-24 12:00:00,0.66199,0.662,0.6604,0.66054,8070,4,0,8070
2025-07-24 16:00:00,0.66054,0.66161,0.65922,0.65962,11519,4,0,11519
2025-07-24 20:00:00,0.65963,0.66019,0.65858,0.65872,3686,4,0,3686
2025-07-25 00:00:00,0.6589,0.65984,0.65847,0.65942,3092,4,0,3092
2025-07-25 04:00:00,0.65942,0.65961,0.65663,0.65711,7098,4,0,7098
2025-07-25 08:00:00,0.65711,0.65833,0.65638,0.6568,9864,4,0,9864
2025-07-25 12:00:00,0.6568,0.65686,0.65558,0.65592,7469,4,0,7469
2025-07-25 16:00:00,0.65592,0.65666,0.65506,0.65601,12309,4,0,12309
2025-07-25 20:00:00,0.65599,0.65659,0.65592,0.65639,3457,4,0,3457
2025-07-28 00:00:00,0.65727,0.65811,0.65674,0.6581,4439,4,0,4439
2025-07-28 04:00:00,0.65812,0.65856,0.65622,0.65663,7457,4,0,7457
2025-07-28 08:00:00,0.65664,0.65673,0.65157,0.65225,10966,4,0,10966
2025-07-28 12:00:00,0.65225,0.65338,0.65201,0.65338,10645,4,0,10645
2025-07-28 16:00:00,0.65338,0.65367,0.65129,0.65164,10868,4,0,10868
2025-07-28 20:00:00,0.65164,0.65222,0.65128,0.65194,3954,4,0,3954
2025-07-29 00:00:00,0.65162,0.65255,0.65112,0.65132,2867,4,0,2867
2025-07-29 04:00:00,0.65133,0.65298,0.65129,0.65233,6271,4,0,6271
