time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-21 18:45:00,1.34996,1.35027,1.34948,1.34955,729,6,0,729
2025-07-21 19:00:00,1.34955,1.34984,1.34894,1.34955,1008,6,0,1008
2025-07-21 19:15:00,1.34955,1.34976,1.34914,1.34967,717,6,0,717
2025-07-21 19:30:00,1.34981,1.34991,1.34934,1.34978,433,6,0,433
2025-07-21 19:45:00,1.34978,1.34996,1.34933,1.34942,597,6,0,597
2025-07-21 20:00:00,1.34942,1.34956,1.34884,1.34897,583,6,0,583
2025-07-21 20:15:00,1.34897,1.349,1.34837,1.34852,518,6,0,518
2025-07-21 20:30:00,1.34862,1.34897,1.34831,1.34888,473,6,0,473
2025-07-21 20:45:00,1.34885,1.34895,1.34854,1.34856,491,6,0,491
2025-07-21 21:00:00,1.34856,1.34905,1.34853,1.34866,377,6,0,377
2025-07-21 21:15:00,1.34866,1.34925,1.34866,1.34905,429,6,0,429
2025-07-21 21:30:00,1.34906,1.34907,1.34854,1.34856,486,6,0,486
2025-07-21 21:45:00,1.34856,1.34911,1.34833,1.34899,675,6,0,675
2025-07-21 22:00:00,1.34899,1.34917,1.34893,1.34906,313,6,0,313
2025-07-21 22:15:00,1.34906,1.34908,1.34859,1.34866,315,6,0,315
2025-07-21 22:30:00,1.34866,1.34898,1.34853,1.34871,328,6,0,328
2025-07-21 22:45:00,1.34872,1.34888,1.34833,1.34837,395,6,0,395
2025-07-21 23:00:00,1.34836,1.34863,1.34827,1.3484,302,7,0,302
2025-07-21 23:15:00,1.34839,1.34884,1.34831,1.34861,405,7,0,405
2025-07-21 23:30:00,1.34861,1.34897,1.34849,1.34897,328,7,0,328
2025-07-21 23:45:00,1.34895,1.34922,1.34892,1.349,128,15,0,128
2025-07-22 00:00:00,1.34879,1.34879,1.34803,1.34879,18,76,0,18
2025-07-22 00:15:00,1.34879,1.34879,1.34823,1.3484,31,77,0,31
2025-07-22 00:30:00,1.3484,1.3487,1.34831,1.34853,419,76,0,419
2025-07-22 00:45:00,1.34853,1.34892,1.34832,1.3484,399,76,0,399
2025-07-22 01:00:00,1.3484,1.34915,1.34833,1.34891,300,7,0,300
2025-07-22 01:15:00,1.34892,1.34898,1.34884,1.34884,183,7,0,183
2025-07-22 01:30:00,1.34882,1.34891,1.34875,1.34888,234,7,0,234
2025-07-22 01:45:00,1.34888,1.3489,1.34871,1.34889,198,7,0,198
2025-07-22 02:00:00,1.3489,1.34892,1.34865,1.34871,257,6,0,257
2025-07-22 02:15:00,1.34871,1.34885,1.34858,1.34869,246,6,0,246
2025-07-22 02:30:00,1.34869,1.34889,1.34863,1.34866,233,6,0,233
2025-07-22 02:45:00,1.34866,1.34899,1.34851,1.34892,296,6,0,296
2025-07-22 03:00:00,1.34897,1.34897,1.348,1.34802,459,6,0,459
2025-07-22 03:15:00,1.34803,1.34837,1.34785,1.34836,399,6,0,399
2025-07-22 03:30:00,1.34836,1.34869,1.3482,1.34854,420,6,0,420
2025-07-22 03:45:00,1.34854,1.34871,1.34804,1.34831,513,6,0,513
2025-07-22 04:00:00,1.34832,1.34847,1.34812,1.3483,418,6,0,418
2025-07-22 04:15:00,1.34831,1.34838,1.34788,1.34796,401,6,0,401
2025-07-22 04:30:00,1.34797,1.34839,1.34761,1.34783,521,6,0,521
2025-07-22 04:45:00,1.34783,1.3481,1.34772,1.3479,582,6,0,582
2025-07-22 05:00:00,1.34791,1.34862,1.34791,1.34862,387,6,0,387
2025-07-22 05:15:00,1.34863,1.34874,1.34818,1.34822,432,6,0,432
2025-07-22 05:30:00,1.34822,1.34822,1.34784,1.34811,280,6,0,280
2025-07-22 05:45:00,1.34811,1.34835,1.34802,1.3482,411,6,0,411
2025-07-22 06:00:00,1.3482,1.34823,1.34783,1.34792,335,6,0,335
2025-07-22 06:15:00,1.34792,1.34819,1.34783,1.34815,383,6,0,383
2025-07-22 06:30:00,1.34815,1.34827,1.34785,1.34824,420,6,0,420
2025-07-22 06:45:00,1.34824,1.34828,1.34775,1.34785,417,6,0,417
2025-07-22 07:00:00,1.34785,1.34785,1.34732,1.34766,473,6,0,473
2025-07-22 07:15:00,1.34766,1.34816,1.34751,1.34806,415,6,0,415
2025-07-22 07:30:00,1.34804,1.34818,1.34773,1.34798,375,6,0,375
2025-07-22 07:45:00,1.34798,1.34817,1.34761,1.34764,331,6,0,331
2025-07-22 08:00:00,1.34764,1.34792,1.34744,1.34747,347,6,0,347
2025-07-22 08:15:00,1.34747,1.34757,1.34717,1.34745,396,6,0,396
2025-07-22 08:30:00,1.34745,1.34751,1.34711,1.34715,354,6,0,354
2025-07-22 08:45:00,1.34715,1.34745,1.34693,1.34735,602,6,0,602
2025-07-22 09:00:00,1.34735,1.34735,1.34655,1.34691,622,6,0,622
2025-07-22 09:15:00,1.34691,1.34735,1.34685,1.34692,411,6,0,411
2025-07-22 09:30:00,1.34687,1.34739,1.34673,1.34679,751,6,0,751
2025-07-22 09:45:00,1.34679,1.34727,1.34662,1.34715,644,6,0,644
2025-07-22 10:00:00,1.34711,1.34738,1.34662,1.34696,797,6,0,797
2025-07-22 10:15:00,1.34691,1.34722,1.34667,1.34715,533,6,0,533
2025-07-22 10:30:00,1.34715,1.34741,1.34694,1.34719,490,6,0,490
2025-07-22 10:45:00,1.34719,1.34723,1.34614,1.34667,666,6,0,666
2025-07-22 11:00:00,1.34667,1.34796,1.34642,1.34717,780,6,0,780
2025-07-22 11:15:00,1.34717,1.3478,1.34716,1.34768,692,6,0,692
2025-07-22 11:30:00,1.34775,1.3492,1.34774,1.34838,981,6,0,981
2025-07-22 11:45:00,1.34838,1.34896,1.34814,1.34896,670,6,0,670
2025-07-22 12:00:00,1.34898,1.34958,1.34893,1.34937,682,6,0,682
2025-07-22 12:15:00,1.34937,1.34947,1.34894,1.34903,572,6,0,572
2025-07-22 12:30:00,1.34905,1.34926,1.34861,1.34878,602,6,0,602
2025-07-22 12:45:00,1.34878,1.34953,1.34876,1.34952,642,6,0,642
2025-07-22 13:00:00,1.34954,1.34994,1.34938,1.34966,738,6,0,738
2025-07-22 13:15:00,1.34966,1.34971,1.34903,1.34905,422,6,0,422
2025-07-22 13:30:00,1.34905,1.34909,1.34835,1.34855,360,6,0,360
2025-07-22 13:45:00,1.34855,1.34856,1.34756,1.34777,490,6,0,490
2025-07-22 14:00:00,1.34776,1.34826,1.34768,1.348,542,6,0,542
2025-07-22 14:15:00,1.348,1.34804,1.3475,1.34761,444,6,0,444
2025-07-22 14:30:00,1.34761,1.34794,1.34761,1.34787,577,6,0,577
2025-07-22 14:45:00,1.34787,1.34879,1.34758,1.34859,837,6,0,837
2025-07-22 15:00:00,1.34858,1.34893,1.34848,1.34857,694,6,0,694
2025-07-22 15:15:00,1.34858,1.34862,1.34767,1.34772,591,6,0,591
2025-07-22 15:30:00,1.34772,1.34808,1.34753,1.34788,554,6,0,554
2025-07-22 15:45:00,1.34787,1.3486,1.34768,1.34809,736,6,0,736
2025-07-22 16:00:00,1.34808,1.34887,1.34773,1.34832,969,6,0,969
2025-07-22 16:15:00,1.34832,1.34888,1.34804,1.34819,948,6,0,948
2025-07-22 16:30:00,1.34819,1.34857,1.34763,1.34824,1086,6,0,1086
2025-07-22 16:45:00,1.34829,1.34872,1.34759,1.34846,1321,6,0,1321
2025-07-22 17:00:00,1.34846,1.3485,1.34709,1.34811,1310,6,0,1310
2025-07-22 17:15:00,1.34811,1.34869,1.34797,1.34847,930,6,0,930
2025-07-22 17:30:00,1.34847,1.34868,1.34792,1.3486,861,6,0,861
2025-07-22 17:45:00,1.3486,1.35078,1.34843,1.35009,1644,6,0,1644
2025-07-22 18:00:00,1.35008,1.35074,1.3496,1.35056,1140,6,0,1140
2025-07-22 18:15:00,1.35056,1.35086,1.35031,1.35063,969,6,0,969
2025-07-22 18:30:00,1.35063,1.35189,1.35038,1.3511,951,6,0,951
2025-07-22 18:45:00,1.35112,1.35195,1.35097,1.35191,797,6,0,797
2025-07-22 19:00:00,1.35191,1.35291,1.35172,1.35234,805,6,0,805
2025-07-22 19:15:00,1.35235,1.35305,1.35233,1.35282,740,6,0,740
2025-07-22 19:30:00,1.35284,1.35325,1.35238,1.35316,737,6,0,737
2025-07-22 19:45:00,1.35316,1.35317,1.3526,1.35295,826,6,0,826
2025-07-22 20:00:00,1.35295,1.35304,1.35243,1.35265,545,6,0,545
2025-07-22 20:15:00,1.35265,1.35294,1.35226,1.35231,562,6,0,562
2025-07-22 20:30:00,1.35231,1.35235,1.35201,1.35214,805,6,0,805
2025-07-22 20:45:00,1.35214,1.35255,1.35201,1.35228,477,6,0,477
2025-07-22 21:00:00,1.35228,1.35244,1.35187,1.35207,653,6,0,653
2025-07-22 21:15:00,1.35207,1.35224,1.35191,1.35202,400,6,0,400
2025-07-22 21:30:00,1.35204,1.35271,1.35197,1.35263,589,6,0,589
2025-07-22 21:45:00,1.35263,1.35273,1.3524,1.35269,637,6,0,637
2025-07-22 22:00:00,1.35269,1.35292,1.35241,1.35291,462,6,0,462
2025-07-22 22:15:00,1.35291,1.35316,1.3528,1.35291,417,6,0,417
2025-07-22 22:30:00,1.35288,1.35294,1.35259,1.3529,512,6,0,512
2025-07-22 22:45:00,1.3529,1.35324,1.3528,1.35307,575,6,0,575
2025-07-22 23:00:00,1.35307,1.3532,1.35252,1.35274,462,7,0,462
2025-07-22 23:15:00,1.35274,1.35301,1.35261,1.35297,289,7,0,289
2025-07-22 23:30:00,1.35297,1.35308,1.35289,1.35307,258,7,0,258
2025-07-22 23:45:00,1.35307,1.35322,1.35305,1.35312,105,15,0,105
2025-07-23 00:00:00,1.35289,1.35289,1.35204,1.35289,32,53,0,32
2025-07-23 00:15:00,1.35289,1.35289,1.35194,1.35274,36,52,0,36
2025-07-23 00:30:00,1.35274,1.35297,1.35215,1.35248,290,57,0,290
2025-07-23 00:45:00,1.35248,1.3527,1.35224,1.35224,444,52,0,444
2025-07-23 01:00:00,1.35213,1.35273,1.35213,1.35261,265,7,0,265
2025-07-23 01:15:00,1.35261,1.35277,1.35251,1.35271,207,7,0,207
2025-07-23 01:30:00,1.35271,1.35272,1.35244,1.35257,201,7,0,201
2025-07-23 01:45:00,1.35257,1.35272,1.35247,1.35252,228,7,0,228
2025-07-23 02:00:00,1.35253,1.35337,1.35248,1.35337,353,6,0,353
2025-07-23 02:15:00,1.35337,1.35347,1.35222,1.35223,567,6,0,567
2025-07-23 02:30:00,1.35223,1.35238,1.35198,1.3521,459,6,0,459
2025-07-23 02:45:00,1.3521,1.35216,1.35179,1.35204,535,6,0,535
2025-07-23 03:00:00,1.35202,1.35214,1.35164,1.35185,706,6,0,706
2025-07-23 03:15:00,1.35185,1.35267,1.35182,1.35262,901,6,0,901
2025-07-23 03:30:00,1.35262,1.35271,1.35205,1.35228,567,6,0,567
2025-07-23 03:45:00,1.35228,1.35271,1.35222,1.35267,699,6,0,699
2025-07-23 04:00:00,1.35267,1.35283,1.35222,1.3525,713,6,0,713
2025-07-23 04:15:00,1.3525,1.35259,1.35208,1.35223,762,6,0,762
2025-07-23 04:30:00,1.35223,1.35268,1.35156,1.35179,901,6,0,901
2025-07-23 04:45:00,1.3518,1.35258,1.35159,1.35222,776,6,0,776
2025-07-23 05:00:00,1.35222,1.35294,1.35222,1.35237,518,6,0,518
2025-07-23 05:15:00,1.35238,1.35268,1.35175,1.35201,1086,6,0,1086
2025-07-23 05:30:00,1.35202,1.3522,1.35155,1.35202,779,6,0,779
2025-07-23 05:45:00,1.35202,1.35215,1.35173,1.35191,590,6,0,590
2025-07-23 06:00:00,1.35192,1.35236,1.35189,1.35233,610,6,0,610
2025-07-23 06:15:00,1.35233,1.35332,1.35232,1.35322,528,6,0,528
2025-07-23 06:30:00,1.35322,1.35348,1.35316,1.35331,573,6,0,573
2025-07-23 06:45:00,1.35331,1.35346,1.35267,1.35269,410,6,0,410
2025-07-23 07:00:00,1.35269,1.35275,1.35237,1.35255,628,6,0,628
2025-07-23 07:15:00,1.35255,1.3528,1.35215,1.35262,514,6,0,514
2025-07-23 07:30:00,1.35262,1.35289,1.35255,1.35282,354,6,0,354
2025-07-23 07:45:00,1.35282,1.35311,1.35249,1.35271,413,6,0,413
2025-07-23 08:00:00,1.35271,1.35304,1.3526,1.35274,459,6,0,459
2025-07-23 08:15:00,1.35275,1.35288,1.35251,1.35284,496,6,0,496
2025-07-23 08:30:00,1.35285,1.35293,1.35214,1.35219,505,6,0,505
2025-07-23 08:45:00,1.35219,1.35253,1.35191,1.35223,549,6,0,549
2025-07-23 09:00:00,1.35223,1.35267,1.35217,1.35218,800,6,0,800
2025-07-23 09:15:00,1.35216,1.35265,1.35147,1.35255,612,6,0,612
2025-07-23 09:30:00,1.35255,1.35289,1.35218,1.35277,896,6,0,896
2025-07-23 09:45:00,1.35278,1.35332,1.35276,1.35328,628,6,0,628
2025-07-23 10:00:00,1.35325,1.35395,1.35321,1.3536,735,6,0,735
2025-07-23 10:15:00,1.35357,1.35486,1.35348,1.35458,919,6,0,919
2025-07-23 10:30:00,1.35458,1.35477,1.35395,1.35406,676,6,0,676
2025-07-23 10:45:00,1.35406,1.35434,1.35363,1.35431,694,6,0,694
2025-07-23 11:00:00,1.35432,1.35477,1.35392,1.35456,780,6,0,780
2025-07-23 11:15:00,1.35457,1.35483,1.35409,1.35444,549,6,0,549
2025-07-23 11:30:00,1.35444,1.35462,1.3538,1.35407,727,6,0,727
2025-07-23 11:45:00,1.35409,1.35418,1.35359,1.35416,658,6,0,658
2025-07-23 12:00:00,1.35415,1.35443,1.35382,1.3542,526,6,0,526
2025-07-23 12:15:00,1.3542,1.35422,1.35362,1.35375,545,6,0,545
2025-07-23 12:30:00,1.35375,1.35415,1.35375,1.35412,528,6,0,528
2025-07-23 12:45:00,1.35412,1.35482,1.35393,1.35455,624,6,0,624
2025-07-23 13:00:00,1.35455,1.35456,1.35342,1.35382,663,6,0,663
2025-07-23 13:15:00,1.35382,1.35461,1.35382,1.35436,667,6,0,667
2025-07-23 13:30:00,1.35436,1.35459,1.35383,1.35415,541,6,0,541
2025-07-23 13:45:00,1.35415,1.35435,1.35343,1.35345,674,6,0,674
2025-07-23 14:00:00,1.35345,1.35396,1.35325,1.35364,730,6,0,730
2025-07-23 14:15:00,1.35364,1.35379,1.35332,1.35344,503,6,0,503
2025-07-23 14:30:00,1.35344,1.3542,1.35333,1.35412,622,6,0,622
2025-07-23 14:45:00,1.35413,1.35433,1.35382,1.35394,694,6,0,694
2025-07-23 15:00:00,1.35395,1.35414,1.35312,1.3533,653,6,0,653
2025-07-23 15:15:00,1.3533,1.35387,1.35327,1.35333,673,6,0,673
2025-07-23 15:30:00,1.35332,1.35376,1.35295,1.35376,580,6,0,580
2025-07-23 15:45:00,1.35376,1.35455,1.3537,1.35454,700,6,0,700
2025-07-23 16:00:00,1.35454,1.35473,1.35313,1.35356,978,6,0,978
2025-07-23 16:15:00,1.35356,1.35387,1.35288,1.35298,891,6,0,891
2025-07-23 16:30:00,1.35303,1.35341,1.35233,1.35326,1026,6,0,1026
2025-07-23 16:45:00,1.35326,1.35462,1.35315,1.35444,933,6,0,933
2025-07-23 17:00:00,1.35444,1.35579,1.35443,1.35527,776,6,0,776
2025-07-23 17:15:00,1.35527,1.35528,1.3539,1.35434,811,6,0,811
2025-07-23 17:30:00,1.35433,1.35585,1.35405,1.35524,955,6,0,955
2025-07-23 17:45:00,1.35524,1.35632,1.35475,1.35599,1169,6,0,1169
2025-07-23 18:00:00,1.35599,1.3572,1.35561,1.35714,829,6,0,829
2025-07-23 18:15:00,1.35714,1.35757,1.35656,1.35657,680,6,0,680
2025-07-23 18:30:00,1.35657,1.35664,1.35534,1.35545,1007,6,0,1007
2025-07-23 18:45:00,1.35545,1.35762,1.35529,1.35657,1440,6,0,1440
2025-07-23 19:00:00,1.35657,1.35715,1.35588,1.35591,1752,6,0,1752
2025-07-23 19:15:00,1.35594,1.35645,1.35549,1.35581,943,6,0,943
2025-07-23 19:30:00,1.35581,1.35632,1.35535,1.3562,735,6,0,735
2025-07-23 19:45:00,1.35621,1.35623,1.35541,1.35611,493,6,0,493
2025-07-23 20:00:00,1.35611,1.35733,1.35611,1.35645,765,6,0,765
2025-07-23 20:15:00,1.35645,1.35715,1.35635,1.35644,563,6,0,563
2025-07-23 20:30:00,1.35643,1.3572,1.35612,1.35694,490,6,0,490
2025-07-23 20:45:00,1.35694,1.35728,1.35567,1.35675,1025,6,0,1025
2025-07-23 21:00:00,1.35675,1.35756,1.35675,1.35752,598,6,0,598
2025-07-23 21:15:00,1.35752,1.35777,1.35746,1.3577,558,6,0,558
2025-07-23 21:30:00,1.3577,1.35807,1.35748,1.35787,492,6,0,492
2025-07-23 21:45:00,1.35787,1.35801,1.35751,1.35778,687,6,0,687
2025-07-23 22:00:00,1.3578,1.35834,1.35766,1.35799,615,6,0,615
2025-07-23 22:15:00,1.35799,1.35816,1.35763,1.35772,521,6,0,521
2025-07-23 22:30:00,1.35772,1.35777,1.35752,1.35775,541,6,0,541
2025-07-23 22:45:00,1.35774,1.35816,1.35768,1.35815,327,6,0,327
2025-07-23 23:00:00,1.35814,1.35835,1.35798,1.35814,319,7,0,319
2025-07-23 23:15:00,1.35813,1.35825,1.35803,1.35811,243,7,0,243
2025-07-23 23:30:00,1.35811,1.35823,1.35782,1.35796,322,7,0,322
2025-07-23 23:45:00,1.35796,1.35823,1.35781,1.35803,304,15,0,304
2025-07-24 00:00:00,1.35754,1.35767,1.35754,1.35754,14,56,0,14
2025-07-24 00:15:00,1.35754,1.35754,1.35722,1.35727,84,70,0,84
2025-07-24 00:30:00,1.35727,1.35802,1.35714,1.35802,130,44,0,130
2025-07-24 00:45:00,1.35802,1.35803,1.35789,1.35799,115,43,0,115
2025-07-24 01:00:00,1.35812,1.35827,1.35792,1.35823,465,7,0,465
2025-07-24 01:15:00,1.35824,1.3585,1.35818,1.35848,275,7,0,275
2025-07-24 01:30:00,1.35848,1.35856,1.35832,1.35836,177,7,0,177
2025-07-24 01:45:00,1.35836,1.35847,1.35821,1.35825,139,7,0,139
2025-07-24 02:00:00,1.35826,1.35853,1.35824,1.3584,236,6,0,236
2025-07-24 02:15:00,1.3584,1.35871,1.35834,1.35849,233,6,0,233
2025-07-24 02:30:00,1.35849,1.35852,1.35811,1.35813,350,6,0,350
2025-07-24 02:45:00,1.35813,1.35815,1.35771,1.35779,412,6,0,412
2025-07-24 03:00:00,1.35779,1.35784,1.35727,1.35735,652,6,0,652
2025-07-24 03:15:00,1.35735,1.35784,1.35726,1.35779,450,6,0,450
2025-07-24 03:30:00,1.35779,1.35779,1.35703,1.35724,533,6,0,533
2025-07-24 03:45:00,1.35724,1.35763,1.35706,1.35735,614,6,0,614
2025-07-24 04:00:00,1.35735,1.35835,1.35733,1.35826,891,6,0,891
2025-07-24 04:15:00,1.35826,1.3586,1.35784,1.35859,750,6,0,750
2025-07-24 04:30:00,1.35859,1.35887,1.35829,1.35863,772,6,0,772
2025-07-24 04:45:00,1.35863,1.35867,1.3582,1.35821,552,6,0,552
2025-07-24 05:00:00,1.35821,1.35831,1.35771,1.35795,504,6,0,504
2025-07-24 05:15:00,1.35795,1.35838,1.3579,1.35826,449,6,0,449
2025-07-24 05:30:00,1.35826,1.35837,1.35742,1.35765,458,6,0,458
2025-07-24 05:45:00,1.35765,1.3581,1.35765,1.35806,447,6,0,447
2025-07-24 06:00:00,1.35806,1.3584,1.35792,1.35838,759,6,0,759
2025-07-24 06:15:00,1.35838,1.35838,1.35791,1.35791,591,6,0,591
2025-07-24 06:30:00,1.35782,1.3584,1.35765,1.3584,375,6,0,375
2025-07-24 06:45:00,1.3584,1.35845,1.35768,1.35777,657,6,0,657
2025-07-24 07:00:00,1.35777,1.35796,1.35746,1.35791,370,6,0,370
2025-07-24 07:15:00,1.35791,1.35813,1.35786,1.35801,352,6,0,352
2025-07-24 07:30:00,1.35802,1.35809,1.35783,1.35791,398,6,0,398
2025-07-24 07:45:00,1.35791,1.35803,1.35779,1.35796,367,6,0,367
2025-07-24 08:00:00,1.35796,1.35806,1.35754,1.35762,538,6,0,538
2025-07-24 08:15:00,1.35762,1.35818,1.35755,1.35791,696,6,0,696
2025-07-24 08:30:00,1.35791,1.35818,1.35784,1.35808,520,6,0,520
2025-07-24 08:45:00,1.35808,1.35814,1.3575,1.35779,546,6,0,546
2025-07-24 09:00:00,1.35776,1.35776,1.35683,1.35699,549,6,0,549
2025-07-24 09:15:00,1.35698,1.35722,1.35659,1.35677,512,6,0,512
2025-07-24 09:30:00,1.35677,1.35709,1.35646,1.35677,882,6,0,882
2025-07-24 09:45:00,1.35677,1.3569,1.35615,1.35626,802,6,0,802
2025-07-24 10:00:00,1.3563,1.35663,1.35605,1.35659,884,6,0,884
2025-07-24 10:15:00,1.35667,1.35674,1.35617,1.35649,774,6,0,774
2025-07-24 10:30:00,1.35649,1.35649,1.35566,1.35613,701,6,0,701
2025-07-24 10:45:00,1.35613,1.35631,1.35562,1.35602,802,6,0,802
2025-07-24 11:00:00,1.35602,1.35642,1.35587,1.35617,741,6,0,741
2025-07-24 11:15:00,1.35617,1.35659,1.35606,1.35618,727,6,0,727
2025-07-24 11:30:00,1.35602,1.35602,1.35461,1.35513,848,6,0,848
2025-07-24 11:45:00,1.35513,1.35534,1.35424,1.35436,906,6,0,906
2025-07-24 12:00:00,1.35436,1.35458,1.35402,1.35438,772,6,0,772
2025-07-24 12:15:00,1.35438,1.3547,1.35425,1.35434,649,6,0,649
2025-07-24 12:30:00,1.35434,1.35471,1.35413,1.35443,679,6,0,679
2025-07-24 12:45:00,1.35443,1.35477,1.35396,1.35473,651,6,0,651
2025-07-24 13:00:00,1.35473,1.35507,1.35414,1.35426,647,6,0,647
2025-07-24 13:15:00,1.35427,1.35427,1.35388,1.35402,500,6,0,500
2025-07-24 13:30:00,1.35402,1.35422,1.35349,1.35374,701,6,0,701
2025-07-24 13:45:00,1.35373,1.35395,1.35364,1.35383,484,6,0,484
2025-07-24 14:00:00,1.35383,1.35409,1.35368,1.35391,551,6,0,551
2025-07-24 14:15:00,1.35391,1.35427,1.35387,1.35405,493,6,0,493
2025-07-24 14:30:00,1.35403,1.35481,1.35397,1.35472,625,6,0,625
2025-07-24 14:45:00,1.35472,1.35515,1.35437,1.35514,576,6,0,576
2025-07-24 15:00:00,1.35514,1.35525,1.35474,1.3552,746,6,0,746
2025-07-24 15:15:00,1.3552,1.35539,1.35408,1.35408,650,6,0,650
2025-07-24 15:30:00,1.35421,1.35458,1.35312,1.35371,1224,6,0,1224
2025-07-24 15:45:00,1.35372,1.35409,1.35319,1.3535,927,6,0,927
2025-07-24 16:00:00,1.3535,1.35468,1.35322,1.3542,1460,6,0,1460
2025-07-24 16:15:00,1.3542,1.35469,1.35351,1.35453,1137,6,0,1137
2025-07-24 16:30:00,1.35453,1.35527,1.35424,1.35461,1434,6,0,1434
2025-07-24 16:45:00,1.35438,1.35539,1.35401,1.35524,1348,6,0,1348
2025-07-24 17:00:00,1.35522,1.35618,1.35519,1.35613,1235,6,0,1235
2025-07-24 17:15:00,1.35613,1.35625,1.35353,1.35397,1040,6,0,1040
2025-07-24 17:30:00,1.35398,1.3547,1.3539,1.35453,833,6,0,833
2025-07-24 17:45:00,1.35453,1.35531,1.35317,1.35419,1232,6,0,1232
2025-07-24 18:00:00,1.35417,1.35427,1.35258,1.35258,1398,6,0,1398
2025-07-24 18:15:00,1.3526,1.35393,1.35217,1.35369,1165,6,0,1165
2025-07-24 18:30:00,1.3537,1.35403,1.35243,1.35253,930,6,0,930
2025-07-24 18:45:00,1.35253,1.353,1.35226,1.35235,987,6,0,987
2025-07-24 19:00:00,1.35235,1.3527,1.3515,1.35167,639,6,0,639
2025-07-24 19:15:00,1.35167,1.35184,1.35044,1.35063,828,6,0,828
2025-07-24 19:30:00,1.35064,1.35108,1.35051,1.35102,616,6,0,616
2025-07-24 19:45:00,1.35102,1.35151,1.35059,1.35108,736,6,0,736
2025-07-24 20:00:00,1.35108,1.35211,1.35098,1.3519,412,6,0,412
2025-07-24 20:15:00,1.35189,1.35224,1.35172,1.35198,734,6,0,734
2025-07-24 20:30:00,1.35199,1.35251,1.3518,1.3525,437,6,0,437
2025-07-24 20:45:00,1.3525,1.35273,1.35176,1.35181,680,6,0,680
2025-07-24 21:00:00,1.35181,1.35198,1.35155,1.3516,617,6,0,617
2025-07-24 21:15:00,1.3516,1.35191,1.35147,1.35189,631,6,0,631
2025-07-24 21:30:00,1.3519,1.3521,1.35171,1.3518,415,6,0,415
2025-07-24 21:45:00,1.35179,1.35198,1.35142,1.35156,634,6,0,634
2025-07-24 22:00:00,1.35156,1.35167,1.35118,1.35139,616,6,0,616
2025-07-24 22:15:00,1.35139,1.35194,1.35138,1.35166,461,6,0,461
2025-07-24 22:30:00,1.35166,1.35168,1.35138,1.35154,571,6,0,571
2025-07-24 22:45:00,1.35153,1.35156,1.35064,1.35069,575,6,0,575
2025-07-24 23:00:00,1.35069,1.35106,1.35058,1.35096,530,8,0,530
2025-07-24 23:15:00,1.35096,1.35101,1.35061,1.35074,378,7,0,378
2025-07-24 23:30:00,1.35074,1.35095,1.35042,1.35054,494,7,0,494
2025-07-24 23:45:00,1.35055,1.35056,1.35025,1.35041,316,15,0,316
2025-07-25 00:00:00,1.35097,1.35104,1.35031,1.35079,29,43,0,29
2025-07-25 00:15:00,1.35076,1.35082,1.35035,1.35044,64,43,0,64
2025-07-25 00:30:00,1.35044,1.35046,1.35016,1.3503,38,43,0,38
2025-07-25 00:45:00,1.3503,1.3511,1.35025,1.35051,367,43,0,367
2025-07-25 01:00:00,1.35056,1.35056,1.35015,1.35028,277,7,0,277
2025-07-25 01:15:00,1.35028,1.35047,1.35025,1.35044,199,7,0,199
2025-07-25 01:30:00,1.35043,1.35055,1.35037,1.35048,192,7,0,192
2025-07-25 01:45:00,1.35048,1.35063,1.35039,1.35055,184,7,0,184
2025-07-25 02:00:00,1.35056,1.35081,1.3505,1.3507,225,6,0,225
2025-07-25 02:15:00,1.3507,1.35087,1.35056,1.35058,195,6,0,195
2025-07-25 02:30:00,1.35059,1.35084,1.35035,1.35081,296,6,0,296
2025-07-25 02:45:00,1.3508,1.35103,1.35076,1.35081,434,6,0,434
2025-07-25 03:00:00,1.35081,1.35118,1.35038,1.35063,678,6,0,678
2025-07-25 03:15:00,1.35063,1.35074,1.35042,1.35064,499,6,0,499
2025-07-25 03:30:00,1.35064,1.351,1.35047,1.35097,746,6,0,746
2025-07-25 03:45:00,1.35097,1.35104,1.35021,1.35068,664,6,0,664
2025-07-25 04:00:00,1.35068,1.3512,1.34988,1.34991,730,6,0,730
2025-07-25 04:15:00,1.34992,1.35017,1.34971,1.34998,747,6,0,747
2025-07-25 04:30:00,1.34998,1.35018,1.34981,1.35009,690,6,0,690
2025-07-25 04:45:00,1.35009,1.35018,1.34965,1.34992,632,6,0,632
2025-07-25 05:00:00,1.34992,1.35003,1.34952,1.34987,598,6,0,598
2025-07-25 05:15:00,1.34987,1.34992,1.34955,1.34984,454,6,0,454
2025-07-25 05:30:00,1.34985,1.34987,1.349,1.34912,406,6,0,406
2025-07-25 05:45:00,1.3491,1.34957,1.34898,1.34933,518,6,0,518
2025-07-25 06:00:00,1.34933,1.34933,1.34876,1.34887,428,6,0,428
2025-07-25 06:15:00,1.34887,1.34922,1.34876,1.34911,297,6,0,297
2025-07-25 06:30:00,1.34911,1.34968,1.34905,1.34963,280,6,0,280
2025-07-25 06:45:00,1.34963,1.34972,1.34935,1.34941,431,6,0,431
2025-07-25 07:00:00,1.34941,1.34987,1.34931,1.34971,382,6,0,382
2025-07-25 07:15:00,1.34971,1.34971,1.34932,1.34941,412,6,0,412
