time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-25 17:00:00,0.65591,0.65654,0.65586,0.65627,1087,4,0,1087
2025-07-25 17:15:00,0.65625,0.65666,0.65609,0.65658,866,4,0,866
2025-07-25 17:30:00,0.65657,0.65665,0.65562,0.65611,845,4,0,845
2025-07-25 17:45:00,0.6561,0.65648,0.6559,0.65592,820,4,0,820
2025-07-25 18:00:00,0.65592,0.65602,0.65546,0.65568,708,4,0,708
2025-07-25 18:15:00,0.65568,0.65592,0.65556,0.65575,549,4,0,549
2025-07-25 18:30:00,0.65575,0.65578,0.65521,0.65536,618,4,0,618
2025-07-25 18:45:00,0.65536,0.65565,0.65532,0.65541,557,4,0,557
2025-07-25 19:00:00,0.65542,0.65563,0.65506,0.65556,452,4,0,452
2025-07-25 19:15:00,0.65557,0.65575,0.65529,0.65571,395,4,0,395
2025-07-25 19:30:00,0.65571,0.65577,0.65551,0.65573,327,4,0,327
2025-07-25 19:45:00,0.65573,0.65607,0.65573,0.65601,299,4,0,299
2025-07-25 20:00:00,0.65599,0.65612,0.65592,0.65597,300,4,0,300
2025-07-25 20:15:00,0.65597,0.65624,0.65596,0.65621,253,4,0,253
2025-07-25 20:30:00,0.65621,0.65642,0.65609,0.65622,280,4,0,280
2025-07-25 20:45:00,0.65622,0.65628,0.65611,0.65615,222,4,0,222
2025-07-25 21:00:00,0.65615,0.65641,0.6561,0.65635,303,4,0,303
2025-07-25 21:15:00,0.65635,0.65638,0.65615,0.65628,271,4,0,271
2025-07-25 21:30:00,0.65628,0.65636,0.65612,0.65629,250,4,0,250
2025-07-25 21:45:00,0.65629,0.65651,0.65626,0.6564,263,4,0,263
2025-07-25 22:00:00,0.65638,0.65644,0.6562,0.65632,171,4,0,171
2025-07-25 22:15:00,0.65632,0.65659,0.6563,0.65646,152,4,0,152
2025-07-25 22:30:00,0.65646,0.6565,0.65633,0.65637,165,4,0,165
2025-07-25 22:45:00,0.65635,0.65641,0.6562,0.65639,206,4,0,206
2025-07-25 23:00:00,0.65638,0.65638,0.65617,0.6563,206,5,0,206
2025-07-25 23:15:00,0.6563,0.65636,0.65615,0.65631,154,5,0,154
2025-07-25 23:30:00,0.6563,0.65656,0.65629,0.65644,163,5,0,163
2025-07-25 23:45:00,0.65644,0.65644,0.65629,0.65639,98,16,0,98
2025-07-28 00:00:00,0.65727,0.65727,0.65704,0.65706,32,32,0,32
2025-07-28 00:15:00,0.65706,0.65711,0.65674,0.65711,35,32,0,35
2025-07-28 00:30:00,0.65711,0.65718,0.65703,0.65707,46,38,0,46
2025-07-28 00:45:00,0.65707,0.65707,0.65699,0.65704,26,40,0,26
2025-07-28 01:00:00,0.65704,0.65763,0.65695,0.65709,361,6,0,361
2025-07-28 01:15:00,0.65709,0.6572,0.65688,0.65696,181,5,0,181
2025-07-28 01:30:00,0.65697,0.65741,0.65697,0.65717,244,6,0,244
2025-07-28 01:45:00,0.65717,0.65731,0.65706,0.65716,138,5,0,138
2025-07-28 02:00:00,0.6572,0.65742,0.65711,0.65721,301,4,0,301
2025-07-28 02:15:00,0.65721,0.65746,0.65721,0.65733,190,4,0,190
2025-07-28 02:30:00,0.65733,0.65737,0.65713,0.65726,161,4,0,161
2025-07-28 02:45:00,0.65726,0.65728,0.657,0.65707,184,4,0,184
2025-07-28 03:00:00,0.65707,0.65772,0.65707,0.65753,714,4,0,714
2025-07-28 03:15:00,0.65753,0.65791,0.65753,0.65773,673,5,0,673
2025-07-28 03:30:00,0.65773,0.65789,0.65745,0.65784,570,4,0,570
2025-07-28 03:45:00,0.65784,0.65811,0.65754,0.6581,583,4,0,583
2025-07-28 04:00:00,0.65812,0.65856,0.65797,0.65797,676,4,0,676
2025-07-28 04:15:00,0.65797,0.65805,0.65741,0.65761,521,4,0,521
2025-07-28 04:30:00,0.65761,0.65774,0.65699,0.6571,649,4,0,649
2025-07-28 04:45:00,0.65707,0.65718,0.65671,0.65692,640,4,0,640
2025-07-28 05:00:00,0.65691,0.65718,0.65671,0.65704,631,4,0,631
2025-07-28 05:15:00,0.65704,0.65757,0.65696,0.65742,650,4,0,650
2025-07-28 05:30:00,0.65741,0.65768,0.65728,0.65743,368,4,0,368
2025-07-28 05:45:00,0.65741,0.65764,0.65727,0.65738,462,4,0,462
2025-07-28 06:00:00,0.65738,0.65751,0.65707,0.65726,430,4,0,430
2025-07-28 06:15:00,0.65725,0.65741,0.65689,0.65695,322,4,0,322
2025-07-28 06:30:00,0.65694,0.65704,0.65658,0.65677,412,4,0,412
2025-07-28 06:45:00,0.65678,0.65688,0.65662,0.65678,340,4,0,340
2025-07-28 07:00:00,0.65678,0.65689,0.65646,0.65674,430,4,0,430
2025-07-28 07:15:00,0.65674,0.65677,0.65648,0.65658,313,4,0,313
2025-07-28 07:30:00,0.65658,0.65664,0.65622,0.65635,352,4,0,352
2025-07-28 07:45:00,0.65636,0.65674,0.65634,0.65663,261,4,0,261
2025-07-28 08:00:00,0.65664,0.65673,0.65637,0.65643,233,4,0,233
2025-07-28 08:15:00,0.65643,0.65644,0.65604,0.65627,297,4,0,297
2025-07-28 08:30:00,0.65627,0.65646,0.65621,0.65632,313,4,0,313
2025-07-28 08:45:00,0.65632,0.65648,0.65617,0.65637,365,4,0,365
2025-07-28 09:00:00,0.65637,0.65645,0.65571,0.65592,669,4,0,669
2025-07-28 09:15:00,0.65592,0.65602,0.65465,0.65499,917,4,0,917
2025-07-28 09:30:00,0.655,0.65512,0.65462,0.65504,705,4,0,705
2025-07-28 09:45:00,0.65504,0.65531,0.65492,0.65496,691,4,0,691
2025-07-28 10:00:00,0.65496,0.65525,0.6547,0.65497,837,4,0,837
2025-07-28 10:15:00,0.65497,0.65522,0.65407,0.65409,723,4,0,723
2025-07-28 10:30:00,0.65409,0.65409,0.65294,0.65304,1020,4,0,1020
2025-07-28 10:45:00,0.65304,0.65308,0.65228,0.65238,1047,4,0,1047
2025-07-28 11:00:00,0.65238,0.65239,0.65157,0.65173,956,4,0,956
2025-07-28 11:15:00,0.65173,0.65246,0.65173,0.6523,802,4,0,802
2025-07-28 11:30:00,0.6523,0.65282,0.65211,0.65218,725,4,0,725
2025-07-28 11:45:00,0.65218,0.65231,0.65162,0.65225,666,4,0,666
2025-07-28 12:00:00,0.65225,0.65261,0.65201,0.6525,693,4,0,693
2025-07-28 12:15:00,0.65249,0.65287,0.65225,0.6524,645,4,0,645
2025-07-28 12:30:00,0.6524,0.65249,0.65202,0.65246,621,4,0,621
2025-07-28 12:45:00,0.65246,0.6526,0.65234,0.65252,573,4,0,573
2025-07-28 13:00:00,0.65252,0.65288,0.6524,0.65284,573,4,0,573
2025-07-28 13:15:00,0.65284,0.65301,0.65239,0.65278,668,4,0,668
2025-07-28 13:30:00,0.65278,0.65324,0.65271,0.6532,623,4,0,623
2025-07-28 13:45:00,0.6532,0.65335,0.65262,0.65263,624,4,0,624
2025-07-28 14:00:00,0.65263,0.65302,0.65252,0.65299,555,4,0,555
2025-07-28 14:15:00,0.65298,0.65299,0.65254,0.65262,603,4,0,603
2025-07-28 14:30:00,0.65262,0.65274,0.65218,0.6527,705,4,0,705
2025-07-28 14:45:00,0.6527,0.6531,0.65252,0.65293,866,4,0,866
2025-07-28 15:00:00,0.65293,0.65322,0.65268,0.65271,1017,4,0,1017
2025-07-28 15:15:00,0.65272,0.65315,0.65262,0.65299,615,4,0,615
2025-07-28 15:30:00,0.65299,0.65316,0.65277,0.65294,631,4,0,631
2025-07-28 15:45:00,0.65294,0.65338,0.65254,0.65338,633,4,0,633
2025-07-28 16:00:00,0.65338,0.65367,0.65326,0.65342,742,4,0,742
2025-07-28 16:15:00,0.65342,0.65346,0.65229,0.65255,718,4,0,718
2025-07-28 16:30:00,0.65255,0.65269,0.65211,0.65214,856,4,0,856
2025-07-28 16:45:00,0.65214,0.65228,0.65153,0.65171,874,4,0,874
2025-07-28 17:00:00,0.65169,0.65268,0.65164,0.65258,769,4,0,769
2025-07-28 17:15:00,0.65258,0.65281,0.65187,0.65272,880,4,0,880
2025-07-28 17:30:00,0.65273,0.6531,0.65258,0.6531,860,4,0,860
2025-07-28 17:45:00,0.6531,0.65317,0.65234,0.65277,751,4,0,751
2025-07-28 18:00:00,0.65277,0.65283,0.65229,0.65244,819,4,0,819
2025-07-28 18:15:00,0.65244,0.65267,0.65188,0.65216,636,4,0,636
2025-07-28 18:30:00,0.65214,0.65238,0.65172,0.65174,628,4,0,628
2025-07-28 18:45:00,0.65174,0.65185,0.65159,0.65172,584,4,0,584
2025-07-28 19:00:00,0.65172,0.65177,0.65139,0.65148,566,4,0,566
2025-07-28 19:15:00,0.65148,0.65183,0.65129,0.65179,423,4,0,423
2025-07-28 19:30:00,0.65179,0.65182,0.65151,0.65172,427,4,0,427
2025-07-28 19:45:00,0.65172,0.65179,0.65152,0.65164,335,4,0,335
2025-07-28 20:00:00,0.65164,0.65187,0.65164,0.65171,354,4,0,354
2025-07-28 20:15:00,0.65172,0.65172,0.65141,0.65155,303,4,0,303
2025-07-28 20:30:00,0.65155,0.65175,0.65136,0.65142,262,4,0,262
2025-07-28 20:45:00,0.65142,0.65146,0.6513,0.65142,338,4,0,338
2025-07-28 21:00:00,0.65142,0.65145,0.65128,0.65137,262,4,0,262
2025-07-28 21:15:00,0.65137,0.65159,0.65134,0.65151,359,4,0,359
2025-07-28 21:30:00,0.6515,0.65177,0.65144,0.65177,266,4,0,266
2025-07-28 21:45:00,0.65177,0.65178,0.65153,0.65162,279,4,0,279
2025-07-28 22:00:00,0.65162,0.65172,0.65149,0.65162,307,4,0,307
2025-07-28 22:15:00,0.65162,0.65164,0.65149,0.65157,220,4,0,220
2025-07-28 22:30:00,0.65157,0.6516,0.65144,0.65156,222,4,0,222
2025-07-28 22:45:00,0.65156,0.65213,0.65153,0.6521,274,4,0,274
2025-07-28 23:00:00,0.65208,0.65212,0.65185,0.65201,167,5,0,167
2025-07-28 23:15:00,0.65202,0.65217,0.65194,0.65216,127,5,0,127
2025-07-28 23:30:00,0.65216,0.65222,0.65208,0.6521,122,5,0,122
2025-07-28 23:45:00,0.6521,0.65214,0.6519,0.65194,92,10,0,92
2025-07-29 00:00:00,0.65162,0.65167,0.65162,0.65167,11,55,0,11
2025-07-29 00:15:00,0.65167,0.65175,0.65139,0.6516,106,32,0,106
2025-07-29 00:30:00,0.6516,0.65211,0.65153,0.65195,89,32,0,89
2025-07-29 00:45:00,0.65195,0.65228,0.65195,0.65215,74,32,0,74
2025-07-29 01:00:00,0.65214,0.65232,0.65192,0.65227,105,6,0,105
2025-07-29 01:15:00,0.65225,0.65234,0.65217,0.65231,121,6,0,121
2025-07-29 01:30:00,0.65231,0.65248,0.65224,0.65229,145,6,0,145
2025-07-29 01:45:00,0.65229,0.65246,0.65229,0.65245,95,5,0,95
2025-07-29 02:00:00,0.65245,0.65255,0.65232,0.65232,102,4,0,102
2025-07-29 02:15:00,0.65232,0.65239,0.65217,0.65223,105,4,0,105
2025-07-29 02:30:00,0.65223,0.65229,0.65211,0.65216,100,4,0,100
2025-07-29 02:45:00,0.65216,0.65222,0.65207,0.65216,124,4,0,124
2025-07-29 03:00:00,0.65216,0.65216,0.65166,0.65177,457,6,0,457
2025-07-29 03:15:00,0.65177,0.65195,0.65136,0.65144,486,5,0,486
2025-07-29 03:30:00,0.65144,0.65147,0.65125,0.65139,266,4,0,266
2025-07-29 03:45:00,0.65139,0.65141,0.65112,0.65132,481,4,0,481
2025-07-29 04:00:00,0.65133,0.65184,0.65129,0.65183,452,4,0,452
2025-07-29 04:15:00,0.65183,0.6524,0.6518,0.65228,633,5,0,633
2025-07-29 04:30:00,0.65228,0.65251,0.65202,0.65234,393,4,0,393
2025-07-29 04:45:00,0.65234,0.65249,0.65203,0.65216,365,4,0,365
2025-07-29 05:00:00,0.65216,0.65274,0.65206,0.65267,402,4,0,402
2025-07-29 05:15:00,0.65267,0.65275,0.65225,0.65238,339,4,0,339
2025-07-29 05:30:00,0.65239,0.65275,0.65232,0.65269,385,4,0,385
2025-07-29 05:45:00,0.65269,0.65298,0.65266,0.65279,417,4,0,417
2025-07-29 06:00:00,0.65279,0.65286,0.65247,0.65251,409,4,0,409
2025-07-29 06:15:00,0.65251,0.65255,0.65228,0.65237,298,4,0,298
2025-07-29 06:30:00,0.65237,0.65237,0.65176,0.65187,437,4,0,437
2025-07-29 06:45:00,0.65186,0.65203,0.6517,0.65197,401,4,0,401
2025-07-29 07:00:00,0.65197,0.65226,0.65196,0.65222,260,4,0,260
2025-07-29 07:15:00,0.65222,0.65229,0.6519,0.65197,318,4,0,318
2025-07-29 07:30:00,0.65197,0.65205,0.65169,0.65194,353,4,0,353
2025-07-29 07:45:00,0.65195,0.65243,0.65191,0.65233,409,4,0,409
2025-07-29 08:00:00,0.65233,0.65248,0.65212,0.65238,378,4,0,378
2025-07-29 08:15:00,0.65238,0.65248,0.65221,0.65227,364,4,0,364
2025-07-29 08:30:00,0.65227,0.65244,0.65216,0.6524,398,4,0,398
2025-07-29 08:45:00,0.6524,0.65265,0.65238,0.65247,378,4,0,378
2025-07-29 09:00:00,0.65248,0.65284,0.65207,0.65284,755,4,0,755
2025-07-29 09:15:00,0.65284,0.65286,0.65232,0.65233,535,4,0,535
2025-07-29 09:30:00,0.65233,0.65233,0.65106,0.65139,856,4,0,856
2025-07-29 09:45:00,0.65138,0.65144,0.65034,0.65045,951,4,0,951
2025-07-29 10:00:00,0.65043,0.65075,0.64993,0.65005,1056,4,0,1056
2025-07-29 10:15:00,0.65,0.65082,0.65,0.65033,864,4,0,864
2025-07-29 10:30:00,0.65033,0.65033,0.64987,0.65013,720,4,0,720
2025-07-29 10:45:00,0.65013,0.65055,0.64994,0.65039,648,4,0,648
2025-07-29 11:00:00,0.65035,0.65096,0.64997,0.65094,733,4,0,733
2025-07-29 11:15:00,0.65094,0.65116,0.65069,0.65073,655,4,0,655
2025-07-29 11:30:00,0.65073,0.6513,0.65068,0.65129,691,4,0,691
2025-07-29 11:45:00,0.65129,0.65154,0.65103,0.65143,604,4,0,604
2025-07-29 12:00:00,0.65144,0.65164,0.65125,0.6515,655,4,0,655
2025-07-29 12:15:00,0.6515,0.65189,0.65142,0.65187,539,4,0,539
2025-07-29 12:30:00,0.65187,0.65195,0.65165,0.65176,459,4,0,459
2025-07-29 12:45:00,0.65174,0.65182,0.65123,0.65135,507,4,0,507
2025-07-29 13:00:00,0.65135,0.65135,0.65109,0.65128,433,4,0,433
2025-07-29 13:15:00,0.65128,0.65169,0.65111,0.65166,381,4,0,381
2025-07-29 13:30:00,0.65166,0.65178,0.65132,0.65144,371,4,0,371
2025-07-29 13:45:00,0.65144,0.65145,0.65091,0.65099,555,4,0,555
2025-07-29 14:00:00,0.65099,0.65099,0.65046,0.65067,441,4,0,441
2025-07-29 14:15:00,0.65067,0.65098,0.6506,0.65074,471,4,0,471
2025-07-29 14:30:00,0.65074,0.65088,0.64983,0.65013,573,4,0,573
2025-07-29 14:45:00,0.65013,0.65041,0.64964,0.64985,694,4,0,694
2025-07-29 15:00:00,0.64985,0.65001,0.64959,0.64966,673,4,0,673
2025-07-29 15:15:00,0.64968,0.6499,0.64965,0.64978,669,4,0,669
2025-07-29 15:30:00,0.64978,0.65027,0.64961,0.65013,592,4,0,592
2025-07-29 15:45:00,0.65013,0.65016,0.64981,0.64981,516,4,0,516
2025-07-29 16:00:00,0.64981,0.65014,0.64966,0.6497,573,4,0,573
2025-07-29 16:15:00,0.64969,0.65031,0.64967,0.65021,494,4,0,494
2025-07-29 16:30:00,0.6502,0.65064,0.64992,0.65053,820,4,0,820
2025-07-29 16:45:00,0.65053,0.65098,0.65041,0.65085,767,4,0,767
2025-07-29 17:00:00,0.65084,0.65102,0.64974,0.64992,1057,4,0,1057
2025-07-29 17:15:00,0.64992,0.65051,0.64967,0.65031,882,4,0,882
2025-07-29 17:30:00,0.65027,0.65105,0.65022,0.65051,958,4,0,958
2025-07-29 17:45:00,0.65051,0.65076,0.65003,0.65071,1168,4,0,1168
2025-07-29 18:00:00,0.65072,0.65116,0.65046,0.65102,954,4,0,954
2025-07-29 18:15:00,0.65102,0.65108,0.65058,0.6509,584,4,0,584
2025-07-29 18:30:00,0.65089,0.65101,0.65033,0.65034,735,4,0,735
2025-07-29 18:45:00,0.65034,0.65101,0.65034,0.65072,675,4,0,675
2025-07-29 19:00:00,0.65072,0.65093,0.65056,0.65085,566,4,0,566
2025-07-29 19:15:00,0.65085,0.65121,0.65078,0.65086,540,4,0,540
2025-07-29 19:30:00,0.65086,0.65114,0.65068,0.65114,505,4,0,505
2025-07-29 19:45:00,0.65114,0.65132,0.6509,0.65097,534,4,0,534
2025-07-29 20:00:00,0.65097,0.65148,0.65088,0.65143,420,4,0,420
2025-07-29 20:15:00,0.65142,0.65186,0.6514,0.65148,549,4,0,549
2025-07-29 20:30:00,0.65148,0.65155,0.65111,0.65122,515,4,0,515
2025-07-29 20:45:00,0.65123,0.65134,0.65111,0.65118,355,4,0,355
2025-07-29 21:00:00,0.65118,0.65133,0.65101,0.65116,410,4,0,410
2025-07-29 21:15:00,0.65116,0.65133,0.65108,0.65119,378,4,0,378
2025-07-29 21:30:00,0.65118,0.65155,0.65117,0.65153,351,4,0,351
2025-07-29 21:45:00,0.65153,0.65162,0.65131,0.65157,404,4,0,404
2025-07-29 22:00:00,0.65157,0.65162,0.65139,0.65158,391,4,0,391
2025-07-29 22:15:00,0.65158,0.65168,0.65146,0.65158,306,4,0,306
2025-07-29 22:30:00,0.65158,0.65159,0.65117,0.65126,259,4,0,259
2025-07-29 22:45:00,0.65125,0.65139,0.65117,0.65128,283,4,0,283
2025-07-29 23:00:00,0.65127,0.65148,0.65126,0.65136,255,5,0,255
2025-07-29 23:15:00,0.65136,0.65137,0.65114,0.65116,163,5,0,163
2025-07-29 23:30:00,0.65117,0.65121,0.65101,0.65114,128,5,0,128
2025-07-29 23:45:00,0.65114,0.65119,0.65097,0.65098,203,10,0,203
2025-07-30 00:00:00,0.65091,0.65108,0.6507,0.65092,30,38,0,30
2025-07-30 00:15:00,0.65092,0.65093,0.6508,0.65082,28,38,0,28
2025-07-30 00:30:00,0.65082,0.65097,0.65076,0.65094,169,35,0,169
2025-07-30 00:45:00,0.65093,0.65112,0.65091,0.6511,110,33,0,110
2025-07-30 01:00:00,0.65108,0.6514,0.65103,0.65127,109,5,0,109
2025-07-30 01:15:00,0.65127,0.65131,0.65112,0.65125,81,5,0,81
2025-07-30 01:30:00,0.65125,0.65132,0.65116,0.6512,109,5,0,109
2025-07-30 01:45:00,0.6512,0.6513,0.65112,0.65119,125,6,0,125
2025-07-30 02:00:00,0.6512,0.65127,0.65106,0.65109,95,4,0,95
2025-07-30 02:15:00,0.65109,0.65129,0.65109,0.65113,83,4,0,83
2025-07-30 02:30:00,0.65113,0.65127,0.651,0.651,83,4,0,83
2025-07-30 02:45:00,0.651,0.6513,0.65089,0.65129,240,4,0,240
2025-07-30 03:00:00,0.65129,0.65163,0.65129,0.6515,587,6,0,587
2025-07-30 03:15:00,0.6515,0.65184,0.65139,0.6518,434,5,0,434
2025-07-30 03:30:00,0.6518,0.6522,0.65175,0.65215,434,4,0,434
2025-07-30 03:45:00,0.65215,0.65258,0.65209,0.65252,601,4,0,601
2025-07-30 04:00:00,0.65251,0.65279,0.65248,0.65258,608,4,0,608
2025-07-30 04:15:00,0.65258,0.65285,0.65188,0.65202,538,4,0,538
2025-07-30 04:30:00,0.65192,0.65192,0.65021,0.6514,1163,5,0,1163
2025-07-30 04:45:00,0.6514,0.65196,0.65121,0.65163,781,4,0,781
2025-07-30 05:00:00,0.65163,0.65208,0.65154,0.65184,536,4,0,536
2025-07-30 05:15:00,0.65184,0.652,0.65153,0.65164,588,5,0,588
2025-07-30 05:30:00,0.65164,0.65164,0.65133,0.65136,593,5,0,593
2025-07-30 05:45:00,0.65136,0.65196,0.65133,0.65189,442,5,0,442
2025-07-30 06:00:00,0.65189,0.65228,0.65186,0.65208,542,5,0,542
2025-07-30 06:15:00,0.65207,0.65218,0.65182,0.65186,601,4,0,601
2025-07-30 06:30:00,0.65185,0.65185,0.65148,0.65173,505,4,0,505
2025-07-30 06:45:00,0.65173,0.65187,0.65153,0.65185,331,4,0,331
2025-07-30 07:00:00,0.65185,0.65194,0.65107,0.65122,502,4,0,502
2025-07-30 07:15:00,0.65122,0.65139,0.65104,0.65127,470,4,0,470
2025-07-30 07:30:00,0.65127,0.65149,0.65124,0.65135,408,4,0,408
2025-07-30 07:45:00,0.65135,0.65138,0.65101,0.65111,356,4,0,356
2025-07-30 08:00:00,0.65112,0.65112,0.65068,0.65082,461,4,0,461
2025-07-30 08:15:00,0.65082,0.65122,0.65072,0.65119,440,4,0,440
2025-07-30 08:30:00,0.65119,0.65169,0.65117,0.65155,508,4,0,508
2025-07-30 08:45:00,0.65155,0.65155,0.65104,0.65121,695,5,0,695
2025-07-30 09:00:00,0.65121,0.65127,0.65067,0.65108,748,4,0,748
2025-07-30 09:15:00,0.65108,0.65145,0.65088,0.65123,680,4,0,680
2025-07-30 09:30:00,0.65123,0.65146,0.65091,0.65092,632,4,0,632
2025-07-30 09:45:00,0.65092,0.65109,0.65077,0.65105,574,4,0,574
2025-07-30 10:00:00,0.651,0.65132,0.65074,0.65075,776,4,0,776
2025-07-30 10:15:00,0.65075,0.6509,0.6503,0.65065,663,4,0,663
2025-07-30 10:30:00,0.65065,0.65078,0.65017,0.65032,639,4,0,639
2025-07-30 10:45:00,0.65032,0.65043,0.65015,0.65019,512,4,0,512
2025-07-30 11:00:00,0.65022,0.65044,0.64995,0.65,577,4,0,577
2025-07-30 11:15:00,0.65,0.65009,0.64964,0.65,619,4,0,619
2025-07-30 11:30:00,0.65,0.65005,0.64981,0.65004,502,4,0,502
2025-07-30 11:45:00,0.65003,0.65022,0.64999,0.65012,453,4,0,453
2025-07-30 12:00:00,0.65012,0.65032,0.64997,0.65008,510,4,0,510
2025-07-30 12:15:00,0.65008,0.65012,0.64982,0.64995,551,4,0,551
2025-07-30 12:30:00,0.64995,0.64997,0.64956,0.64973,491,4,0,491
2025-07-30 12:45:00,0.64973,0.64999,0.64963,0.64998,600,4,0,600
2025-07-30 13:00:00,0.64998,0.65006,0.64957,0.64966,583,4,0,583
2025-07-30 13:15:00,0.64966,0.6498,0.64942,0.64947,472,4,0,472
2025-07-30 13:30:00,0.64947,0.64959,0.64902,0.64942,492,4,0,492
2025-07-30 13:45:00,0.64942,0.64948,0.64908,0.6491,465,4,0,465
2025-07-30 14:00:00,0.6491,0.64915,0.6489,0.64901,420,4,0,420
2025-07-30 14:15:00,0.64901,0.64915,0.64889,0.64891,460,4,0,460
2025-07-30 14:30:00,0.64891,0.64894,0.64858,0.64868,363,4,0,363
2025-07-30 14:45:00,0.64867,0.64878,0.64844,0.64878,469,4,0,469
2025-07-30 15:00:00,0.64878,0.64884,0.64818,0.64828,599,4,0,599
2025-07-30 15:15:00,0.64829,0.64838,0.64794,0.64802,697,4,0,697
2025-07-30 15:30:00,0.64802,0.64823,0.64729,0.64771,1157,4,0,1157
2025-07-30 15:45:00,0.64773,0.64791,0.64653,0.64666,1095,4,0,1095
2025-07-30 16:00:00,0.64666,0.64669,0.64567,0.6457,1091,4,0,1091
2025-07-30 16:15:00,0.64568,0.64613,0.64551,0.64557,948,4,0,948
2025-07-30 16:30:00,0.64557,0.64616,0.64533,0.64577,991,4,0,991
2025-07-30 16:45:00,0.64577,0.64586,0.6449,0.64546,1028,4,0,1028
2025-07-30 17:00:00,0.64546,0.64611,0.64544,0.64608,891,4,0,891
2025-07-30 17:15:00,0.64607,0.64613,0.64565,0.64571,712,4,0,712
2025-07-30 17:30:00,0.64571,0.6459,0.64552,0.64568,677,4,0,677
2025-07-30 17:45:00,0.64567,0.64618,0.64542,0.64602,852,4,0,852
2025-07-30 18:00:00,0.64602,0.6461,0.64533,0.6456,698,4,0,698
2025-07-30 18:15:00,0.6456,0.64573,0.64537,0.6454,487,4,0,487
2025-07-30 18:30:00,0.6454,0.64547,0.64498,0.645,504,4,0,504
2025-07-30 18:45:00,0.64499,0.64515,0.64484,0.64505,471,4,0,471
2025-07-30 19:00:00,0.64507,0.64536,0.64495,0.6452,427,4,0,427
2025-07-30 19:15:00,0.6452,0.64555,0.6452,0.64545,426,4,0,426
2025-07-30 19:30:00,0.64545,0.64546,0.64519,0.64537,317,4,0,317
2025-07-30 19:45:00,0.64537,0.64565,0.64527,0.64561,419,4,0,419
2025-07-30 20:00:00,0.6456,0.64585,0.6456,0.64584,380,4,0,380
2025-07-30 20:15:00,0.64584,0.64585,0.64558,0.64575,297,4,0,297
2025-07-30 20:30:00,0.64574,0.6461,0.64572,0.6461,359,4,0,359
2025-07-30 20:45:00,0.6461,0.64648,0.64573,0.64574,460,4,0,460
2025-07-30 21:00:00,0.64573,0.64706,0.64571,0.64605,1606,4,0,1606
2025-07-30 21:15:00,0.64605,0.64618,0.6455,0.64605,1252,4,0,1252
2025-07-30 21:30:00,0.64605,0.64698,0.64478,0.64487,2144,4,0,2144
2025-07-30 21:45:00,0.64488,0.64503,0.64307,0.6431,1808,4,0,1808
2025-07-30 22:00:00,0.64309,0.64358,0.64262,0.64322,1635,4,0,1635
2025-07-30 22:15:00,0.64321,0.64339,0.64258,0.64276,1152,4,0,1152
2025-07-30 22:30:00,0.64276,0.64326,0.64259,0.64298,1052,4,0,1052
2025-07-30 22:45:00,0.64298,0.64327,0.64297,0.64312,884,4,0,884
2025-07-30 23:00:00,0.64312,0.6439,0.64308,0.64379,476,5,0,476
2025-07-30 23:15:00,0.64379,0.64387,0.64355,0.64362,479,5,0,479
2025-07-30 23:30:00,0.64362,0.6439,0.64356,0.64359,381,5,0,381
2025-07-30 23:45:00,0.64359,0.64365,0.64331,0.64333,208,10,0,208
2025-07-31 00:00:00,0.64327,0.64356,0.64327,0.64356,19,35,0,19
2025-07-31 00:15:00,0.64356,0.64356,0.64344,0.64346,45,32,0,45
2025-07-31 00:30:00,0.64346,0.64352,0.6431,0.64335,177,32,0,177
2025-07-31 00:45:00,0.64333,0.64348,0.64328,0.64346,48,32,0,48
2025-07-31 01:00:00,0.64347,0.6441,0.64344,0.64402,180,6,0,180
2025-07-31 01:15:00,0.64402,0.64414,0.64387,0.64409,184,6,0,184
2025-07-31 01:30:00,0.6441,0.64445,0.6441,0.64441,216,6,0,216
2025-07-31 01:45:00,0.6444,0.64466,0.6444,0.64459,197,5,0,197
2025-07-31 02:00:00,0.64459,0.6446,0.64417,0.64428,242,4,0,242
2025-07-31 02:15:00,0.64428,0.64452,0.64423,0.64441,139,4,0,139
2025-07-31 02:30:00,0.64441,0.64483,0.64437,0.64479,111,4,0,111
2025-07-31 02:45:00,0.6448,0.645,0.64452,0.64454,192,4,0,192
2025-07-31 03:00:00,0.64452,0.64468,0.64426,0.64446,818,6,0,818
2025-07-31 03:15:00,0.6444,0.64456,0.64416,0.6443,702,5,0,702
2025-07-31 03:30:00,0.6443,0.64451,0.64419,0.64445,579,5,0,579
2025-07-31 03:45:00,0.64445,0.64447,0.64408,0.64427,586,4,0,586
2025-07-31 04:00:00,0.64426,0.64431,0.64331,0.64385,596,4,0,596
2025-07-31 04:15:00,0.64384,0.64455,0.64354,0.64431,669,4,0,669
2025-07-31 04:30:00,0.64431,0.64486,0.64431,0.6448,736,4,0,736
2025-07-31 04:45:00,0.6448,0.6452,0.64448,0.64515,893,5,0,893
2025-07-31 05:00:00,0.64515,0.64554,0.64499,0.64535,731,4,0,731
2025-07-31 05:15:00,0.64538,0.64543,0.64487,0.64496,531,4,0,531
2025-07-31 05:30:00,0.64496,0.64499,0.64472,0.64485,554,4,0,554
2025-07-31 05:45:00,0.64485,0.64543,0.64481,0.64533,703,4,0,703
