time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-12 14:45:00,3219.49,3229.17,3217.57,3224.81,1846,23,0,1846
2025-05-12 15:00:00,3224.64,3225.46,3220.35,3221.14,1563,23,0,1563
2025-05-12 15:15:00,3221.24,3234.11,3220.95,3228.19,1831,23,0,1831
2025-05-12 15:30:00,3228.14,3231.88,3224.2,3231.28,1662,23,0,1662
2025-05-12 15:45:00,3231.26,3233.7,3227.07,3233.67,1628,23,0,1628
2025-05-12 16:00:00,3233.77,3247.31,3232.59,3241.54,2547,24,0,2547
2025-05-12 16:15:00,3241.76,3243.7,3237.21,3238.2,2197,23,0,2197
2025-05-12 16:30:00,3238.2,3244.39,3231.8,3242.75,2669,24,0,2669
2025-05-12 16:45:00,3242.6,3248.65,3238.14,3240.8,2548,23,0,2548
2025-05-12 17:00:00,3240.13,3240.94,3233.41,3235.04,2418,23,0,2418
2025-05-12 17:15:00,3235.04,3243.77,3234.38,3242.99,2434,23,0,2434
2025-05-12 17:30:00,3242.93,3247.73,3240.04,3243.17,2283,23,0,2283
2025-05-12 17:45:00,3242.99,3243.83,3234.96,3237.54,2179,23,0,2179
2025-05-12 18:00:00,3237.63,3241.11,3235.86,3236.53,1889,23,0,1889
2025-05-12 18:15:00,3236.56,3242.46,3232.72,3239.08,1941,23,0,1941
2025-05-12 18:30:00,3239.09,3240.75,3235.71,3239.11,1574,23,0,1574
2025-05-12 18:45:00,3239.23,3243.98,3237.51,3239.31,1490,23,0,1490
2025-05-12 19:00:00,3239.19,3240.02,3231.23,3231.51,1554,24,0,1554
2025-05-12 19:15:00,3231.48,3232.48,3225.77,3227.34,1642,23,0,1642
2025-05-12 19:30:00,3227.42,3230.4,3226.2,3228.26,1381,23,0,1381
2025-05-12 19:45:00,3228.06,3228.75,3223.35,3224.2,1426,23,0,1426
2025-05-12 20:00:00,3224.2,3225.13,3221.09,3222.77,1260,23,0,1260
2025-05-12 20:15:00,3222.77,3227.52,3222.64,3223.92,1515,23,0,1515
2025-05-12 20:30:00,3224.08,3227.27,3224.08,3225.59,1126,23,0,1126
2025-05-12 20:45:00,3225.59,3226.04,3222.62,3223.24,884,23,0,884
2025-05-12 21:00:00,3223.24,3225.33,3222.63,3222.68,851,23,0,851
2025-05-12 21:15:00,3222.68,3223.86,3220.31,3223.69,1085,23,0,1085
2025-05-12 21:30:00,3223.46,3224.21,3220.83,3223.31,908,23,0,908
2025-05-12 21:45:00,3223.31,3230.0,3223.31,3229.55,1028,23,0,1028
2025-05-12 22:00:00,3229.55,3234.27,3228.76,3232.49,1250,24,0,1250
2025-05-12 22:15:00,3232.49,3238.63,3232.29,3237.83,1196,24,0,1196
2025-05-12 22:30:00,3237.8,3238.77,3234.81,3234.84,1043,24,0,1043
2025-05-12 22:45:00,3234.84,3236.51,3234.25,3235.37,1339,23,0,1339
2025-05-12 23:00:00,3235.32,3237.03,3232.55,3236.52,748,26,0,748
2025-05-12 23:15:00,3236.52,3238.34,3235.11,3235.11,491,26,0,491
2025-05-12 23:30:00,3235.09,3236.35,3234.87,3235.24,392,27,0,392
2025-05-12 23:45:00,3235.26,3236.25,3234.82,3235.04,142,67,0,142
2025-05-13 01:00:00,3237.38,3237.71,3232.82,3235.9,438,27,0,438
2025-05-13 01:15:00,3235.94,3237.96,3234.76,3237.01,529,27,0,529
2025-05-13 01:30:00,3237.01,3237.45,3234.65,3235.77,889,26,0,889
2025-05-13 01:45:00,3235.79,3235.87,3229.84,3233.87,803,26,0,803
2025-05-13 02:00:00,3233.86,3237.16,3233.39,3234.46,782,26,0,782
2025-05-13 02:15:00,3234.46,3236.22,3233.98,3235.73,456,26,0,456
2025-05-13 02:30:00,3235.73,3240.01,3234.69,3238.11,694,26,0,694
2025-05-13 02:45:00,3238.17,3239.89,3235.37,3236.8,718,26,0,718
2025-05-13 03:00:00,3236.82,3243.23,3235.69,3241.54,1264,27,0,1264
2025-05-13 03:15:00,3241.37,3241.76,3235.49,3237.24,1126,26,0,1126
2025-05-13 03:30:00,3237.18,3240.09,3233.75,3235.29,1286,26,0,1286
2025-05-13 03:45:00,3235.24,3240.53,3234.79,3239.88,1213,26,0,1213
2025-05-13 04:00:00,3239.88,3243.28,3234.95,3235.87,1645,26,0,1645
2025-05-13 04:15:00,3235.87,3238.92,3229.9,3229.9,1703,26,0,1703
2025-05-13 04:30:00,3230.15,3230.15,3216.6,3217.22,2099,26,0,2099
2025-05-13 04:45:00,3217.22,3227.29,3215.8,3225.07,1869,26,0,1869
2025-05-13 05:00:00,3225.26,3229.09,3223.13,3228.28,1594,26,0,1594
2025-05-13 05:15:00,3228.3,3228.96,3225.85,3226.16,1100,26,0,1100
2025-05-13 05:30:00,3226.12,3238.92,3224.75,3238.39,1621,27,0,1621
2025-05-13 05:45:00,3238.33,3241.22,3227.98,3228.74,1679,26,0,1679
2025-05-13 06:00:00,3228.77,3233.69,3228.15,3233.42,1392,26,0,1392
2025-05-13 06:15:00,3233.42,3235.04,3232.34,3234.18,1276,26,0,1276
2025-05-13 06:30:00,3234.2,3236.4,3233.53,3234.6,919,26,0,919
2025-05-13 06:45:00,3234.62,3238.32,3234.47,3236.67,1058,26,0,1058
2025-05-13 07:00:00,3236.67,3237.53,3235.14,3235.24,909,26,0,909
2025-05-13 07:15:00,3235.18,3238.59,3234.86,3238.54,795,26,0,795
2025-05-13 07:30:00,3238.52,3247.7,3238.27,3246.84,1105,26,0,1105
2025-05-13 07:45:00,3246.77,3253.36,3246.12,3252.53,1298,26,0,1298
2025-05-13 08:00:00,3252.49,3260.5,3251.14,3260.15,1277,26,0,1277
2025-05-13 08:15:00,3260.15,3260.16,3255.49,3257.89,1216,26,0,1216
2025-05-13 08:30:00,3257.89,3258.29,3252.62,3253.03,1499,26,0,1499
2025-05-13 08:45:00,3253.03,3257.01,3251.49,3256.42,1386,26,0,1386
2025-05-13 09:00:00,3256.65,3258.33,3247.3,3251.1,1585,23,0,1585
2025-05-13 09:15:00,3251.1,3255.82,3248.6,3253.98,1402,23,0,1402
2025-05-13 09:30:00,3253.98,3257.77,3251.53,3257.77,1293,23,0,1293
2025-05-13 09:45:00,3257.77,3265.12,3257.48,3262.15,1526,23,0,1526
2025-05-13 10:00:00,3262.36,3264.93,3259.24,3259.24,1319,23,0,1319
2025-05-13 10:15:00,3259.22,3260.84,3255.99,3256.64,1320,23,0,1320
2025-05-13 10:30:00,3256.64,3257.83,3254.27,3256.07,1243,23,0,1243
2025-05-13 10:45:00,3256.05,3259.94,3255.72,3259.05,1141,23,0,1141
2025-05-13 11:00:00,3259.15,3261.06,3257.5,3258.37,1145,23,0,1145
2025-05-13 11:15:00,3258.25,3259.58,3253.36,3253.97,1284,23,0,1284
2025-05-13 11:30:00,3253.97,3255.01,3252.19,3254.38,1123,23,0,1123
2025-05-13 11:45:00,3254.38,3256.29,3250.33,3255.53,1302,23,0,1302
2025-05-13 12:00:00,3255.5,3255.86,3253.2,3253.72,1070,23,0,1070
2025-05-13 12:15:00,3253.72,3256.57,3252.33,3252.57,990,23,0,990
2025-05-13 12:30:00,3252.57,3254.94,3250.51,3251.59,971,23,0,971
2025-05-13 12:45:00,3251.71,3255.71,3251.36,3253.28,1043,23,0,1043
2025-05-13 13:00:00,3253.28,3254.98,3251.05,3251.74,915,23,0,915
2025-05-13 13:15:00,3251.74,3256.2,3251.39,3254.74,820,23,0,820
2025-05-13 13:30:00,3254.74,3255.49,3252.45,3253.86,800,23,0,800
2025-05-13 13:45:00,3253.86,3254.54,3251.87,3252.82,788,23,0,788
2025-05-13 14:00:00,3252.85,3254.04,3251.53,3252.82,777,23,0,777
2025-05-13 14:15:00,3252.82,3258.52,3250.4,3255.73,1218,23,0,1218
2025-05-13 14:30:00,3255.73,3258.54,3253.89,3254.97,1104,23,0,1104
2025-05-13 14:45:00,3254.76,3255.57,3248.64,3249.1,1402,23,0,1402
2025-05-13 15:00:00,3249.42,3249.76,3240.42,3241.39,1970,23,0,1970
2025-05-13 15:15:00,3241.69,3242.52,3237.31,3240.28,1740,23,0,1740
2025-05-13 15:30:00,3240.22,3247.64,3237.98,3247.21,2391,24,0,2391
2025-05-13 15:45:00,3246.91,3248.86,3240.11,3241.79,2020,23,0,2020
2025-05-13 16:00:00,3241.58,3246.83,3240.85,3243.35,1926,23,0,1926
2025-05-13 16:15:00,3243.34,3246.31,3236.28,3244.37,1970,23,0,1970
2025-05-13 16:30:00,3244.29,3245.49,3231.91,3238.07,2555,24,0,2555
2025-05-13 16:45:00,3237.29,3239.03,3227.17,3227.34,2279,23,0,2279
2025-05-13 17:00:00,3227.46,3234.95,3225.39,3232.17,2153,23,0,2153
2025-05-13 17:15:00,3232.23,3241.14,3231.45,3240.54,2095,23,0,2095
2025-05-13 17:30:00,3240.54,3248.1,3239.26,3247.74,2056,23,0,2056
2025-05-13 17:45:00,3247.75,3248.63,3242.3,3242.66,2026,23,0,2026
2025-05-13 18:00:00,3242.66,3248.0,3241.99,3245.47,1694,23,0,1694
2025-05-13 18:15:00,3245.44,3248.55,3243.44,3247.87,1563,23,0,1563
2025-05-13 18:30:00,3247.87,3251.78,3245.66,3250.85,1741,23,0,1741
2025-05-13 18:45:00,3250.69,3255.82,3250.05,3253.31,1802,23,0,1802
2025-05-13 19:00:00,3253.2,3257.79,3252.73,3256.84,1529,23,0,1529
2025-05-13 19:15:00,3256.84,3256.96,3252.61,3253.65,1355,24,0,1355
2025-05-13 19:30:00,3253.68,3255.51,3249.9,3250.25,1282,25,0,1282
2025-05-13 19:45:00,3250.25,3251.34,3248.6,3251.02,1198,23,0,1198
2025-05-13 20:00:00,3250.77,3252.6,3247.02,3247.22,1183,23,0,1183
2025-05-13 20:15:00,3247.23,3247.87,3242.02,3243.62,1331,23,0,1331
2025-05-13 20:30:00,3244.11,3245.4,3242.16,3243.86,1170,23,0,1170
2025-05-13 20:45:00,3243.86,3247.74,3243.86,3247.07,1074,23,0,1074
2025-05-13 21:00:00,3247.01,3249.83,3246.15,3246.39,1031,23,0,1031
2025-05-13 21:15:00,3246.35,3248.41,3245.76,3247.43,1040,23,0,1040
2025-05-13 21:30:00,3247.48,3250.36,3247.43,3249.67,846,23,0,846
2025-05-13 21:45:00,3249.68,3250.82,3248.17,3248.7,935,24,0,935
2025-05-13 22:00:00,3248.85,3249.77,3247.25,3247.44,785,23,0,785
2025-05-13 22:15:00,3247.43,3250.06,3246.29,3249.37,788,23,0,788
2025-05-13 22:30:00,3249.31,3249.85,3247.65,3249.34,749,23,0,749
2025-05-13 22:45:00,3249.33,3251.06,3247.75,3249.23,959,23,0,959
2025-05-13 23:00:00,3249.42,3249.8,3247.96,3249.37,558,26,0,558
2025-05-13 23:15:00,3249.38,3254.25,3248.56,3253.92,499,26,0,499
2025-05-13 23:30:00,3253.98,3254.62,3251.89,3253.34,479,27,0,479
2025-05-13 23:45:00,3253.17,3253.85,3251.08,3251.12,158,67,0,158
2025-05-14 01:00:00,3251.8,3252.1,3249.93,3250.19,276,28,0,276
2025-05-14 01:15:00,3250.19,3251.67,3249.96,3251.28,321,27,0,321
2025-05-14 01:30:00,3251.28,3253.45,3249.44,3251.94,546,26,0,546
2025-05-14 01:45:00,3251.94,3254.56,3251.59,3254.49,514,26,0,514
2025-05-14 02:00:00,3254.47,3256.98,3254.24,3255.21,600,26,0,600
2025-05-14 02:15:00,3255.21,3255.58,3253.41,3255.07,453,26,0,453
2025-05-14 02:30:00,3255.16,3255.56,3252.0,3255.46,442,26,0,442
2025-05-14 02:45:00,3255.46,3255.75,3253.26,3254.24,543,26,0,543
2025-05-14 03:00:00,3254.24,3254.52,3243.77,3245.16,1339,28,0,1339
2025-05-14 03:15:00,3245.16,3247.21,3241.56,3246.76,1187,26,0,1187
2025-05-14 03:30:00,3246.84,3249.58,3244.56,3244.71,1224,26,0,1224
2025-05-14 03:45:00,3244.71,3246.15,3240.48,3243.67,1557,26,0,1557
2025-05-14 04:00:00,3243.71,3246.04,3238.71,3243.14,1989,27,0,1989
2025-05-14 04:15:00,3243.14,3250.53,3240.27,3250.53,1670,26,0,1670
2025-05-14 04:30:00,3250.58,3251.84,3242.61,3244.66,1985,26,0,1985
2025-05-14 04:45:00,3244.72,3246.74,3237.27,3238.93,1584,26,0,1584
2025-05-14 05:00:00,3238.87,3241.46,3235.44,3238.73,1650,26,0,1650
2025-05-14 05:15:00,3238.68,3238.68,3233.85,3235.22,1443,26,0,1443
2025-05-14 05:30:00,3235.22,3238.74,3229.22,3232.68,1894,26,0,1894
2025-05-14 05:45:00,3232.75,3236.1,3231.83,3232.68,1363,26,0,1363
2025-05-14 06:00:00,3232.68,3233.51,3228.22,3229.2,1515,27,0,1515
2025-05-14 06:15:00,3229.19,3231.57,3226.55,3229.07,1422,26,0,1422
2025-05-14 06:30:00,3229.06,3232.04,3226.65,3229.58,1411,26,0,1411
2025-05-14 06:45:00,3229.58,3229.87,3226.12,3228.35,1174,26,0,1174
2025-05-14 07:00:00,3228.35,3229.83,3223.47,3224.49,1233,26,0,1233
2025-05-14 07:15:00,3224.46,3226.96,3222.47,3226.17,1333,26,0,1333
2025-05-14 07:30:00,3226.17,3230.25,3225.94,3226.82,1282,26,0,1282
2025-05-14 07:45:00,3226.86,3229.34,3222.6,3223.8,982,26,0,982
2025-05-14 08:00:00,3223.78,3227.79,3221.48,3224.87,1081,26,0,1081
2025-05-14 08:15:00,3224.87,3227.02,3223.89,3224.15,818,26,0,818
2025-05-14 08:30:00,3224.15,3229.98,3221.87,3228.53,1344,26,0,1344
2025-05-14 08:45:00,3228.53,3234.25,3228.12,3233.63,1588,26,0,1588
2025-05-14 09:00:00,3233.81,3236.62,3232.52,3233.25,1296,23,0,1296
2025-05-14 09:15:00,3233.3,3234.85,3230.23,3230.7,1349,23,0,1349
2025-05-14 09:30:00,3230.65,3232.93,3228.58,3232.46,1487,23,0,1487
2025-05-14 09:45:00,3232.64,3234.19,3227.66,3228.57,1275,23,0,1275
2025-05-14 10:00:00,3228.68,3231.73,3224.24,3226.85,1514,23,0,1514
2025-05-14 10:15:00,3226.85,3233.32,3225.82,3232.96,1433,23,0,1433
2025-05-14 10:30:00,3232.97,3238.62,3228.99,3235.73,1623,23,0,1623
2025-05-14 10:45:00,3235.61,3238.75,3234.17,3238.01,1322,23,0,1322
2025-05-14 11:00:00,3237.79,3243.76,3235.35,3235.53,1805,23,0,1805
2025-05-14 11:15:00,3235.49,3239.37,3232.95,3234.33,1731,23,0,1731
2025-05-14 11:30:00,3234.33,3235.34,3230.5,3231.22,1442,23,0,1442
2025-05-14 11:45:00,3231.24,3235.35,3231.16,3232.53,1404,23,0,1404
2025-05-14 12:00:00,3232.61,3234.8,3229.69,3232.5,1634,23,0,1634
2025-05-14 12:15:00,3232.41,3233.48,3229.24,3231.56,1457,23,0,1457
2025-05-14 12:30:00,3231.52,3235.74,3229.09,3234.67,1348,23,0,1348
2025-05-14 12:45:00,3234.67,3236.46,3232.19,3232.23,1390,23,0,1390
2025-05-14 13:00:00,3232.22,3234.14,3229.92,3234.11,1326,23,0,1326
2025-05-14 13:15:00,3234.11,3235.15,3232.0,3233.02,1000,23,0,1000
2025-05-14 13:30:00,3232.43,3234.22,3230.33,3231.38,1346,23,0,1346
2025-05-14 13:45:00,3231.38,3236.43,3229.57,3235.6,1201,23,0,1201
2025-05-14 14:00:00,3235.59,3237.73,3234.32,3237.5,1216,25,0,1216
2025-05-14 14:15:00,3237.5,3239.08,3235.46,3237.19,1081,24,0,1081
2025-05-14 14:30:00,3237.19,3237.99,3230.62,3231.12,1197,23,0,1197
2025-05-14 14:45:00,3230.97,3231.25,3219.42,3220.08,1937,26,0,1937
2025-05-14 15:00:00,3220.09,3222.42,3212.62,3213.55,1989,24,0,1989
2025-05-14 15:15:00,3213.5,3216.99,3208.55,3212.92,2425,27,0,2425
2025-05-14 15:30:00,3212.84,3216.55,3199.9,3200.79,2334,23,0,2334
2025-05-14 15:45:00,3200.85,3201.68,3184.15,3184.73,2524,23,0,2524
2025-05-14 16:00:00,3184.72,3188.73,3175.35,3179.44,2747,23,0,2747
2025-05-14 16:15:00,3179.95,3190.68,3174.78,3186.68,2501,23,0,2501
2025-05-14 16:30:00,3185.29,3193.93,3183.52,3189.2,2561,23,0,2561
2025-05-14 16:45:00,3189.17,3198.22,3189.16,3191.39,2446,23,0,2446
2025-05-14 17:00:00,3191.37,3194.25,3185.35,3186.37,2308,23,0,2308
2025-05-14 17:15:00,3186.37,3189.25,3179.43,3185.61,2092,23,0,2092
2025-05-14 17:30:00,3185.58,3186.04,3180.44,3186.04,2158,23,0,2158
2025-05-14 17:45:00,3185.96,3191.91,3180.97,3181.86,2262,23,0,2262
2025-05-14 18:00:00,3181.86,3183.65,3179.1,3180.38,2197,23,0,2197
2025-05-14 18:15:00,3180.44,3186.55,3179.38,3185.6,1896,23,0,1896
2025-05-14 18:30:00,3185.63,3186.62,3180.26,3181.35,1830,23,0,1830
2025-05-14 18:45:00,3181.35,3182.7,3179.45,3182.55,1595,23,0,1595
2025-05-14 19:00:00,3183.02,3183.59,3179.07,3180.05,1478,23,0,1478
2025-05-14 19:15:00,3180.05,3185.59,3179.4,3183.53,1621,23,0,1621
2025-05-14 19:30:00,3183.51,3183.97,3173.95,3179.44,1849,23,0,1849
2025-05-14 19:45:00,3179.51,3190.84,3179.51,3188.47,2009,25,0,2009
2025-05-14 20:00:00,3188.45,3190.44,3185.45,3186.56,1675,23,0,1675
2025-05-14 20:15:00,3186.56,3188.26,3183.97,3184.22,1717,23,0,1717
2025-05-14 20:30:00,3184.26,3185.1,3180.96,3181.96,1480,23,0,1480
2025-05-14 20:45:00,3181.96,3182.95,3180.88,3181.86,1168,23,0,1168
2025-05-14 21:00:00,3182.24,3182.99,3175.26,3176.3,1444,23,0,1444
2025-05-14 21:15:00,3175.8,3178.85,3175.78,3177.41,1330,24,0,1330
2025-05-14 21:30:00,3177.41,3178.77,3175.05,3175.05,1113,24,0,1113
2025-05-14 21:45:00,3175.0,3176.95,3171.67,3171.8,1179,23,0,1179
2025-05-14 22:00:00,3171.81,3172.7,3167.96,3171.15,1513,23,0,1513
2025-05-14 22:15:00,3171.15,3175.05,3169.7,3173.92,1218,23,0,1218
2025-05-14 22:30:00,3173.88,3179.18,3172.76,3178.56,1271,23,0,1271
2025-05-14 22:45:00,3178.65,3181.47,3176.91,3180.54,1473,23,0,1473
2025-05-14 23:00:00,3180.68,3181.45,3179.16,3180.59,694,26,0,694
2025-05-14 23:15:00,3180.59,3180.68,3178.34,3179.96,541,26,0,541
2025-05-14 23:30:00,3180.02,3183.08,3179.78,3180.34,726,27,0,726
2025-05-14 23:45:00,3180.41,3181.49,3179.77,3181.37,186,67,0,186
2025-05-15 01:00:00,3180.48,3183.64,3180.31,3180.51,390,28,0,390
2025-05-15 01:15:00,3180.51,3183.81,3180.44,3183.31,493,28,0,493
2025-05-15 01:30:00,3183.31,3183.65,3180.08,3182.09,684,26,0,684
2025-05-15 01:45:00,3182.09,3182.81,3180.97,3182.69,605,26,0,605
2025-05-15 02:00:00,3182.66,3185.73,3181.17,3184.94,592,26,0,592
2025-05-15 02:15:00,3184.94,3185.15,3182.17,3183.93,576,26,0,576
2025-05-15 02:30:00,3183.93,3186.75,3182.62,3186.74,530,26,0,530
2025-05-15 02:45:00,3186.59,3187.29,3185.33,3186.07,830,26,0,830
2025-05-15 03:00:00,3186.02,3186.12,3180.12,3184.83,1224,26,0,1224
2025-05-15 03:15:00,3184.83,3186.13,3180.81,3181.02,940,26,0,940
2025-05-15 03:30:00,3181.01,3184.18,3180.51,3182.52,1053,26,0,1053
2025-05-15 03:45:00,3182.52,3187.8,3180.7,3187.68,1115,26,0,1115
2025-05-15 04:00:00,3187.68,3192.62,3185.0,3186.5,1826,26,0,1826
2025-05-15 04:15:00,3186.57,3189.29,3182.22,3186.42,1585,26,0,1585
2025-05-15 04:30:00,3186.44,3189.16,3177.93,3177.94,1535,26,0,1535
2025-05-15 04:45:00,3177.95,3179.92,3171.28,3172.33,1960,26,0,1960
2025-05-15 05:00:00,3172.33,3175.41,3169.62,3174.54,1798,26,0,1798
2025-05-15 05:15:00,3174.57,3174.8,3163.72,3163.81,1549,26,0,1549
2025-05-15 05:30:00,3163.98,3165.8,3154.25,3157.88,2275,26,0,2275
2025-05-15 05:45:00,3157.92,3157.98,3150.09,3154.16,1905,26,0,1905
2025-05-15 06:00:00,3153.94,3156.97,3149.34,3149.77,1698,26,0,1698
2025-05-15 06:15:00,3149.72,3154.0,3148.28,3153.57,1805,26,0,1805
2025-05-15 06:30:00,3153.71,3156.26,3152.15,3153.3,1247,26,0,1247
2025-05-15 06:45:00,3153.3,3154.63,3150.37,3150.54,971,27,0,971
2025-05-15 07:00:00,3150.38,3152.54,3146.17,3149.62,1135,27,0,1135
2025-05-15 07:15:00,3149.62,3150.28,3146.68,3146.91,1002,26,0,1002
2025-05-15 07:30:00,3146.92,3149.07,3143.01,3144.26,1336,26,0,1336
2025-05-15 07:45:00,3144.26,3144.55,3135.43,3138.51,1494,26,0,1494
2025-05-15 08:00:00,3138.61,3142.4,3137.41,3139.6,1204,26,0,1204
2025-05-15 08:15:00,3139.61,3142.89,3138.78,3141.69,1056,26,0,1056
2025-05-15 08:30:00,3141.71,3141.72,3132.66,3132.75,1967,27,0,1967
2025-05-15 08:45:00,3132.61,3136.13,3123.47,3128.88,2091,26,0,2091
2025-05-15 09:00:00,3128.92,3132.35,3120.81,3126.89,2098,23,0,2098
2025-05-15 09:15:00,3126.89,3140.28,3125.14,3140.27,2067,23,0,2067
2025-05-15 09:30:00,3140.52,3151.24,3137.83,3147.86,2160,23,0,2160
2025-05-15 09:45:00,3147.85,3153.83,3145.7,3149.8,1907,23,0,1907
2025-05-15 10:00:00,3149.79,3151.96,3143.94,3150.18,1888,23,0,1888
2025-05-15 10:15:00,3150.07,3150.95,3141.62,3145.14,1733,23,0,1733
2025-05-15 10:30:00,3145.14,3145.84,3131.66,3132.21,1872,23,0,1872
2025-05-15 10:45:00,3132.21,3144.79,3130.64,3142.27,1995,23,0,1995
2025-05-15 11:00:00,3142.12,3151.38,3139.09,3150.45,1925,23,0,1925
2025-05-15 11:15:00,3150.42,3152.27,3147.69,3151.53,1508,23,0,1508
2025-05-15 11:30:00,3151.46,3159.82,3149.39,3158.53,1703,23,0,1703
2025-05-15 11:45:00,3158.53,3164.06,3158.29,3162.53,1649,23,0,1649
2025-05-15 12:00:00,3162.48,3168.01,3159.24,3165.8,1683,23,0,1683
2025-05-15 12:15:00,3165.75,3170.65,3165.23,3165.8,1742,23,0,1742
2025-05-15 12:30:00,3165.68,3171.56,3165.63,3168.38,1644,23,0,1644
2025-05-15 12:45:00,3168.38,3168.79,3164.5,3165.23,1301,23,0,1301
2025-05-15 13:00:00,3165.23,3174.99,3164.07,3174.05,1555,23,0,1555
2025-05-15 13:15:00,3174.07,3177.76,3173.21,3176.35,1590,23,0,1590
2025-05-15 13:30:00,3176.35,3178.67,3175.18,3177.14,1373,23,0,1373
2025-05-15 13:45:00,3177.15,3179.0,3175.95,3178.27,1210,23,0,1210
2025-05-15 14:00:00,3178.24,3179.94,3175.15,3177.76,1389,23,0,1389
2025-05-15 14:15:00,3177.76,3179.8,3173.87,3175.85,1225,23,0,1225
2025-05-15 14:30:00,3175.85,3178.13,3172.45,3175.97,1235,23,0,1235
2025-05-15 14:45:00,3175.97,3179.7,3175.6,3179.06,1449,23,0,1449
2025-05-15 15:00:00,3179.13,3182.63,3177.52,3180.41,1774,23,0,1774
2025-05-15 15:15:00,3180.41,3186.11,3177.77,3182.74,1793,23,0,1793
2025-05-15 15:30:00,3182.66,3187.15,3181.31,3182.22,2073,24,0,2073
2025-05-15 15:45:00,3182.22,3189.82,3180.04,3188.85,2221,23,0,2221
2025-05-15 16:00:00,3188.85,3195.9,3185.16,3195.21,2415,23,0,2415
2025-05-15 16:15:00,3195.25,3199.72,3191.86,3192.13,2151,23,0,2151
2025-05-15 16:30:00,3191.77,3196.77,3189.32,3190.79,2470,24,0,2470
2025-05-15 16:45:00,3190.73,3195.8,3187.66,3192.15,2443,23,0,2443
2025-05-15 17:00:00,3192.03,3206.48,3190.06,3203.22,2444,23,0,2444
2025-05-15 17:15:00,3202.99,3207.05,3201.29,3205.91,2356,23,0,2356
2025-05-15 17:30:00,3205.87,3205.99,3197.78,3200.62,2101,23,0,2101
2025-05-15 17:45:00,3200.47,3205.49,3200.13,3205.38,2066,23,0,2066
2025-05-15 18:00:00,3205.36,3211.58,3204.65,3209.32,1976,23,0,1976
2025-05-15 18:15:00,3209.33,3216.67,3208.57,3216.14,1981,23,0,1981
2025-05-15 18:30:00,3216.15,3217.43,3212.42,3213.47,1767,23,0,1767
2025-05-15 18:45:00,3213.67,3219.96,3213.63,3219.74,1688,23,0,1688
2025-05-15 19:00:00,3219.74,3219.75,3215.86,3217.01,1358,24,0,1358
2025-05-15 19:15:00,3217.01,3221.15,3217.01,3218.94,1200,23,0,1200
2025-05-15 19:30:00,3218.94,3222.53,3218.61,3221.6,1148,23,0,1148
2025-05-15 19:45:00,3221.61,3222.59,3219.61,3222.4,1115,23,0,1115
2025-05-15 20:00:00,3222.43,3229.11,3222.36,3225.32,1435,23,0,1435
2025-05-15 20:15:00,3225.42,3226.26,3222.67,3223.18,1149,23,0,1149
2025-05-15 20:30:00,3223.18,3223.71,3216.41,3217.15,1360,23,0,1360
2025-05-15 20:45:00,3217.15,3222.7,3216.6,3221.14,1281,23,0,1281
2025-05-15 21:00:00,3221.28,3224.61,3219.79,3224.61,1070,23,0,1070
2025-05-15 21:15:00,3224.61,3225.93,3221.9,3223.94,1125,23,0,1125
2025-05-15 21:30:00,3223.94,3225.77,3223.33,3225.58,747,23,0,747
2025-05-15 21:45:00,3225.58,3225.58,3221.68,3223.23,852,23,0,852
2025-05-15 22:00:00,3223.26,3224.91,3222.3,3224.41,870,24,0,870
2025-05-15 22:15:00,3224.41,3230.17,3224.17,3230.03,1100,24,0,1100
2025-05-15 22:30:00,3230.06,3230.75,3227.02,3230.54,1148,25,0,1148
2025-05-15 22:45:00,3230.59,3232.64,3229.39,3231.82,1164,23,0,1164
2025-05-15 23:00:00,3231.9,3235.12,3231.01,3234.68,952,26,0,952
2025-05-15 23:15:00,3234.71,3239.47,3233.59,3238.31,809,26,0,809
2025-05-15 23:30:00,3238.31,3238.86,3235.29,3236.59,561,26,0,561
2025-05-15 23:45:00,3236.53,3237.23,3236.27,3237.16,105,67,0,105
2025-05-16 01:00:00,3241.66,3246.65,3241.5,3245.16,523,28,0,523
2025-05-16 01:15:00,3245.06,3247.81,3244.16,3246.6,748,27,0,748
2025-05-16 01:30:00,3246.6,3250.35,3244.11,3249.79,1031,26,0,1031
2025-05-16 01:45:00,3249.79,3252.03,3247.9,3251.1,964,26,0,964
2025-05-16 02:00:00,3251.1,3251.16,3242.11,3248.02,1304,26,0,1304
2025-05-16 02:15:00,3248.02,3248.04,3242.47,3242.98,724,26,0,724
2025-05-16 02:30:00,3243.09,3246.87,3237.33,3238.9,1179,28,0,1179
2025-05-16 02:45:00,3238.9,3239.01,3236.47,3237.07,944,26,0,944
2025-05-16 03:00:00,3237.05,3242.3,3233.15,3238.83,1628,26,0,1628
2025-05-16 03:15:00,3238.83,3239.96,3233.32,3234.39,1374,26,0,1374
2025-05-16 03:30:00,3234.39,3237.5,3231.97,3236.17,1256,26,0,1256
2025-05-16 03:45:00,3236.17,3243.85,3234.96,3243.03,1342,26,0,1342
2025-05-16 04:00:00,3243.03,3244.38,3228.69,3231.04,2014,26,0,2014
2025-05-16 04:15:00,3230.85,3230.91,3221.42,3223.33,1818,26,0,1818
2025-05-16 04:30:00,3223.38,3228.23,3220.11,3221.27,1798,26,0,1798
