time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-18 04:00:00,1.34316,1.34405,1.34268,1.34382,3574,3,0,3574
2025-06-18 05:00:00,1.34381,1.34392,1.34303,1.34361,2629,3,0,2629
2025-06-18 06:00:00,1.3436,1.34465,1.34343,1.34386,1920,3,0,1920
2025-06-18 07:00:00,1.34382,1.34473,1.34359,1.34436,1705,3,0,1705
2025-06-18 08:00:00,1.34437,1.34493,1.34381,1.34444,2164,3,0,2164
2025-06-18 09:00:00,1.34444,1.34666,1.34401,1.3463,5085,2,0,5085
2025-06-18 10:00:00,1.34629,1.34766,1.34541,1.34591,4604,2,0,4604
2025-06-18 11:00:00,1.3459,1.34663,1.34484,1.3453,3612,2,0,3612
2025-06-18 12:00:00,1.34529,1.34681,1.34497,1.34641,3162,2,0,3162
2025-06-18 13:00:00,1.3464,1.34685,1.34396,1.34412,3222,2,0,3222
2025-06-18 14:00:00,1.34413,1.34554,1.34379,1.34509,3607,2,0,3607
2025-06-18 15:00:00,1.3451,1.34641,1.34433,1.34472,5967,2,0,5967
2025-06-18 16:00:00,1.34471,1.34553,1.34352,1.34412,5768,2,0,5768
2025-06-18 17:00:00,1.34409,1.3473,1.34378,1.34522,10205,2,0,10205
2025-06-18 18:00:00,1.34521,1.34736,1.34494,1.34689,5101,2,0,5101
2025-06-18 19:00:00,1.34691,1.34757,1.34556,1.34569,3585,2,0,3585
2025-06-18 20:00:00,1.34566,1.34619,1.34337,1.34377,3735,2,0,3735
2025-06-18 21:00:00,1.34372,1.34768,1.34104,1.34151,39531,2,0,39531
2025-06-18 22:00:00,1.34152,1.34261,1.34006,1.34099,10139,2,0,10139
2025-06-18 23:00:00,1.34096,1.34227,1.34078,1.34192,2568,2,0,2568
2025-06-19 00:00:00,1.3423,1.34245,1.34103,1.34214,2333,48,0,2333
2025-06-19 01:00:00,1.34215,1.34275,1.34163,1.34208,1379,5,0,1379
2025-06-19 02:00:00,1.34209,1.34231,1.34105,1.3414,1653,3,0,1653
2025-06-19 03:00:00,1.34141,1.34172,1.34079,1.34152,2848,3,0,2848
2025-06-19 04:00:00,1.34153,1.34158,1.33935,1.33942,4737,3,0,4737
2025-06-19 05:00:00,1.33941,1.34002,1.33871,1.33961,2601,3,0,2601
2025-06-19 06:00:00,1.33963,1.341,1.33953,1.34075,2185,3,0,2185
2025-06-19 07:00:00,1.34074,1.34115,1.34046,1.3411,1861,3,0,1861
2025-06-19 08:00:00,1.34111,1.34113,1.33895,1.33946,2491,3,0,2491
2025-06-19 09:00:00,1.33946,1.34078,1.33826,1.34067,3933,2,0,3933
2025-06-19 10:00:00,1.34065,1.34173,1.34013,1.34021,4126,2,0,4126
2025-06-19 11:00:00,1.34023,1.34284,1.33976,1.34274,4593,2,0,4593
2025-06-19 12:00:00,1.34273,1.34343,1.34174,1.34211,3855,2,0,3855
2025-06-19 13:00:00,1.34211,1.34398,1.342,1.34259,4021,2,0,4021
2025-06-19 14:00:00,1.34259,1.34499,1.3404,1.34473,8878,2,0,8878
2025-06-19 15:00:00,1.34474,1.34485,1.34239,1.34409,4712,2,0,4712
2025-06-19 16:00:00,1.34408,1.34453,1.34214,1.34358,5133,2,0,5133
2025-06-19 17:00:00,1.34355,1.34455,1.34172,1.34264,5026,2,0,5026
2025-06-19 18:00:00,1.34265,1.34343,1.34232,1.34301,2744,2,0,2744
2025-06-19 19:00:00,1.34297,1.34298,1.34219,1.34251,1651,2,0,1651
2025-06-19 20:00:00,1.34249,1.34591,1.34245,1.3454,1960,2,0,1960
2025-06-19 21:00:00,1.34539,1.34604,1.34519,1.34583,1290,2,0,1290
2025-06-19 22:00:00,1.34581,1.347,1.34571,1.3469,1413,2,0,1413
2025-06-19 23:00:00,1.34689,1.34699,1.3464,1.34658,1138,2,0,1138
2025-06-20 00:00:00,1.34509,1.34657,1.34499,1.34604,695,62,0,695
2025-06-20 01:00:00,1.34609,1.34721,1.34608,1.3467,1603,4,0,1603
2025-06-20 02:00:00,1.34676,1.34799,1.34662,1.34763,1540,3,0,1540
2025-06-20 03:00:00,1.34764,1.34905,1.3476,1.3488,3209,3,0,3209
2025-06-20 04:00:00,1.34879,1.34899,1.34789,1.3479,3135,3,0,3135
2025-06-20 05:00:00,1.34789,1.34896,1.34768,1.34866,2769,3,0,2769
2025-06-20 06:00:00,1.34865,1.34997,1.3485,1.34975,2593,3,0,2593
2025-06-20 07:00:00,1.34974,1.34996,1.34938,1.34955,2054,3,0,2054
2025-06-20 08:00:00,1.34956,1.35011,1.34911,1.3497,2336,3,0,2336
2025-06-20 09:00:00,1.34967,1.34969,1.34664,1.34673,6588,2,0,6588
2025-06-20 10:00:00,1.34674,1.34815,1.34624,1.34762,4013,2,0,4013
2025-06-20 11:00:00,1.34761,1.34974,1.3471,1.34909,3977,2,0,3977
2025-06-20 12:00:00,1.34908,1.34959,1.34874,1.34941,2857,2,0,2857
2025-06-20 13:00:00,1.34942,1.34979,1.34884,1.34954,2432,2,0,2432
2025-06-20 14:00:00,1.34953,1.35003,1.34861,1.34974,4027,2,0,4027
2025-06-20 15:00:00,1.34973,1.35112,1.34854,1.35016,5981,2,0,5981
2025-06-20 16:00:00,1.35019,1.3506,1.34853,1.34877,5674,2,0,5674
2025-06-20 17:00:00,1.34877,1.34907,1.34535,1.34648,6652,2,0,6652
2025-06-20 18:00:00,1.34646,1.3481,1.34581,1.34644,5651,2,0,5651
2025-06-20 19:00:00,1.34645,1.34799,1.3463,1.34705,4190,2,0,4190
2025-06-20 20:00:00,1.34705,1.34765,1.3464,1.3468,3296,2,0,3296
2025-06-20 21:00:00,1.3468,1.34726,1.3463,1.3465,2163,2,0,2163
2025-06-20 22:00:00,1.3465,1.34665,1.34454,1.34459,2425,2,0,2425
2025-06-20 23:00:00,1.34458,1.34527,1.34405,1.34473,2106,2,0,2106
2025-06-23 00:00:00,1.34015,1.3408,1.33976,1.34025,170,48,0,170
2025-06-23 01:00:00,1.34026,1.34318,1.34002,1.34281,3718,4,0,3718
2025-06-23 02:00:00,1.34288,1.34416,1.3424,1.34349,2289,3,0,2289
2025-06-23 03:00:00,1.34351,1.34385,1.34114,1.34215,3516,3,0,3516
2025-06-23 04:00:00,1.34216,1.34249,1.34032,1.34218,2795,3,0,2795
2025-06-23 05:00:00,1.34219,1.34383,1.34219,1.34253,2726,3,0,2726
2025-06-23 06:00:00,1.34256,1.343,1.34158,1.34172,2782,3,0,2782
2025-06-23 07:00:00,1.3417,1.34222,1.34053,1.34092,2233,3,0,2233
2025-06-23 08:00:00,1.34093,1.34313,1.34093,1.34313,3225,3,0,3225
2025-06-23 09:00:00,1.34314,1.3442,1.34258,1.34374,5028,2,0,5028
2025-06-23 10:00:00,1.34375,1.34487,1.34327,1.34397,9899,2,0,9899
2025-06-23 11:00:00,1.34396,1.34464,1.34138,1.34146,6856,2,0,6856
2025-06-23 12:00:00,1.34143,1.34171,1.33703,1.33845,6491,2,0,6491
2025-06-23 13:00:00,1.33844,1.33936,1.33753,1.33802,5036,2,0,5036
2025-06-23 14:00:00,1.33802,1.33957,1.33719,1.33945,5159,2,0,5159
2025-06-23 15:00:00,1.33946,1.33977,1.3374,1.33919,5388,2,0,5388
2025-06-23 16:00:00,1.33918,1.34303,1.3387,1.34246,7906,2,0,7906
2025-06-23 17:00:00,1.34245,1.34949,1.34245,1.34881,9927,2,0,9927
2025-06-23 18:00:00,1.34882,1.35058,1.3487,1.34893,6275,2,0,6275
2025-06-23 19:00:00,1.34895,1.35062,1.34702,1.34923,6611,2,0,6611
2025-06-23 20:00:00,1.34921,1.35228,1.34897,1.35207,6606,2,0,6606
2025-06-23 21:00:00,1.35206,1.3531,1.35163,1.35207,3971,2,0,3971
2025-06-23 22:00:00,1.35206,1.35288,1.35196,1.3527,3451,2,0,3451
2025-06-23 23:00:00,1.35272,1.35303,1.3521,1.3521,1521,2,0,1521
2025-06-24 00:00:00,1.35184,1.35245,1.35097,1.35173,1359,40,0,1359
2025-06-24 01:00:00,1.35172,1.35471,1.35172,1.35383,2440,4,0,2440
2025-06-24 02:00:00,1.35393,1.35549,1.35308,1.35452,2551,3,0,2551
2025-06-24 03:00:00,1.35453,1.35532,1.35377,1.35484,4849,3,0,4849
2025-06-24 04:00:00,1.35481,1.35566,1.35388,1.35404,3578,3,0,3578
2025-06-24 05:00:00,1.35403,1.35558,1.35355,1.35543,2994,3,0,2994
2025-06-24 06:00:00,1.35548,1.35665,1.35546,1.35638,1793,3,0,1793
2025-06-24 07:00:00,1.35639,1.35725,1.35579,1.35648,2069,3,0,2069
2025-06-24 08:00:00,1.35647,1.35705,1.35594,1.3569,2451,3,0,2451
2025-06-24 09:00:00,1.35691,1.35946,1.3566,1.35819,6228,2,0,6228
2025-06-24 10:00:00,1.35818,1.35877,1.3561,1.35802,7773,2,0,7773
2025-06-24 11:00:00,1.358,1.36034,1.35787,1.36006,5040,2,0,5040
2025-06-24 12:00:00,1.36003,1.36177,1.36003,1.36094,4112,2,0,4112
2025-06-24 13:00:00,1.36092,1.36133,1.36042,1.36083,2865,2,0,2865
2025-06-24 14:00:00,1.36083,1.36267,1.3608,1.36134,3447,2,0,3447
2025-06-24 15:00:00,1.36133,1.36145,1.35944,1.36011,6999,2,0,6999
2025-06-24 16:00:00,1.3601,1.36064,1.35908,1.35991,6138,2,0,6138
2025-06-24 17:00:00,1.35997,1.36483,1.35976,1.36222,9361,2,0,9361
2025-06-24 18:00:00,1.3622,1.36345,1.36125,1.3614,6087,2,0,6087
2025-06-24 19:00:00,1.36142,1.36271,1.36103,1.36253,4087,2,0,4087
2025-06-24 20:00:00,1.36254,1.36391,1.36232,1.36355,3627,2,0,3627
2025-06-24 21:00:00,1.36356,1.36379,1.36261,1.36313,3303,2,0,3303
2025-06-24 22:00:00,1.36312,1.36328,1.36187,1.36199,1695,2,0,1695
2025-06-24 23:00:00,1.36198,1.36243,1.36124,1.36125,1357,2,0,1357
2025-06-25 00:00:00,1.3612,1.36267,1.36076,1.36105,765,45,0,765
2025-06-25 01:00:00,1.36104,1.3615,1.36093,1.36134,632,5,0,632
2025-06-25 02:00:00,1.36138,1.36186,1.36128,1.36149,975,4,0,975
2025-06-25 03:00:00,1.36147,1.36192,1.36135,1.36169,2620,3,0,2620
2025-06-25 04:00:00,1.36171,1.3629,1.36143,1.36285,3227,3,0,3227
2025-06-25 05:00:00,1.36286,1.36286,1.36186,1.36191,2336,3,0,2336
2025-06-25 06:00:00,1.36189,1.36211,1.36113,1.36121,1717,3,0,1717
2025-06-25 07:00:00,1.36122,1.36161,1.36111,1.3616,1383,3,0,1383
2025-06-25 08:00:00,1.36161,1.36248,1.36142,1.36228,1904,3,0,1904
2025-06-25 09:00:00,1.36229,1.36304,1.3616,1.36257,2859,2,0,2859
2025-06-25 10:00:00,1.36259,1.36336,1.36061,1.36143,4766,2,0,4766
2025-06-25 11:00:00,1.36144,1.36243,1.361,1.36215,3632,2,0,3632
2025-06-25 12:00:00,1.36213,1.36219,1.36033,1.36128,3974,2,0,3974
2025-06-25 13:00:00,1.36131,1.3614,1.36017,1.36052,2746,2,0,2746
2025-06-25 14:00:00,1.36051,1.36176,1.36036,1.36072,3525,2,0,3525
2025-06-25 15:00:00,1.36068,1.36074,1.35907,1.35968,4049,2,0,4049
2025-06-25 16:00:00,1.35967,1.36174,1.35939,1.36092,3825,2,0,3825
2025-06-25 17:00:00,1.36091,1.36273,1.36076,1.36245,5188,2,0,5188
2025-06-25 18:00:00,1.36244,1.36268,1.36173,1.36248,4142,2,0,4142
2025-06-25 19:00:00,1.36248,1.36433,1.36247,1.36405,2978,2,0,2978
2025-06-25 20:00:00,1.36406,1.36506,1.36365,1.36499,3019,2,0,3019
2025-06-25 21:00:00,1.36497,1.36629,1.36467,1.36629,2703,2,0,2703
2025-06-25 22:00:00,1.3663,1.36715,1.36618,1.36654,3649,2,0,3649
2025-06-25 23:00:00,1.36656,1.36686,1.36603,1.36631,1524,2,0,1524
2025-06-26 00:00:00,1.36587,1.3661,1.36523,1.36569,975,48,0,975
2025-06-26 01:00:00,1.36568,1.36666,1.36568,1.36663,923,5,0,923
2025-06-26 02:00:00,1.36666,1.36916,1.36663,1.36896,1799,3,0,1799
2025-06-26 03:00:00,1.36899,1.36955,1.36869,1.36895,2778,3,0,2778
2025-06-26 04:00:00,1.36893,1.3695,1.36768,1.36917,2786,3,0,2786
2025-06-26 05:00:00,1.36919,1.37085,1.36895,1.37063,2821,3,0,2821
2025-06-26 06:00:00,1.37064,1.37246,1.37054,1.37109,3599,3,0,3599
2025-06-26 07:00:00,1.3711,1.37113,1.36982,1.37006,2441,3,0,2441
2025-06-26 08:00:00,1.37005,1.37113,1.36966,1.37088,2484,3,0,2484
2025-06-26 09:00:00,1.37089,1.37193,1.36985,1.37192,5097,2,0,5097
2025-06-26 10:00:00,1.37193,1.37406,1.37189,1.37367,5623,2,0,5623
2025-06-26 11:00:00,1.37368,1.37647,1.37335,1.37496,5870,2,0,5870
2025-06-26 12:00:00,1.37495,1.37538,1.37346,1.37438,4459,2,0,4459
2025-06-26 13:00:00,1.3744,1.37507,1.37282,1.37283,3714,2,0,3714
2025-06-26 14:00:00,1.37283,1.37294,1.36996,1.37077,4782,2,0,4782
2025-06-26 15:00:00,1.37072,1.37284,1.36996,1.37183,6963,2,0,6963
2025-06-26 16:00:00,1.37187,1.37417,1.3707,1.37407,7850,2,0,7850
2025-06-26 17:00:00,1.37409,1.37537,1.37278,1.37327,10037,2,0,10037
2025-06-26 18:00:00,1.37326,1.37528,1.37245,1.37518,5603,2,0,5603
2025-06-26 19:00:00,1.37516,1.37707,1.37377,1.37547,5657,2,0,5657
2025-06-26 20:00:00,1.37544,1.37631,1.37539,1.37577,4391,2,0,4391
2025-06-26 21:00:00,1.37576,1.37601,1.37475,1.37485,4465,2,0,4465
2025-06-26 22:00:00,1.37486,1.37486,1.37281,1.37323,3627,2,0,3627
2025-06-26 23:00:00,1.37323,1.3736,1.37228,1.3726,1623,2,0,1623
2025-06-27 00:00:00,1.37243,1.37299,1.37226,1.37245,1073,49,0,1073
2025-06-27 01:00:00,1.37259,1.37276,1.37161,1.37193,942,4,0,942
2025-06-27 02:00:00,1.37194,1.37301,1.37193,1.37248,1231,3,0,1231
2025-06-27 03:00:00,1.37254,1.37356,1.37245,1.37303,3102,3,0,3102
2025-06-27 04:00:00,1.37304,1.37403,1.37239,1.37377,3003,3,0,3003
2025-06-27 05:00:00,1.37378,1.37449,1.37338,1.37431,2494,3,0,2494
2025-06-27 06:00:00,1.3743,1.37498,1.37353,1.37359,2064,3,0,2064
2025-06-27 07:00:00,1.37358,1.37376,1.37223,1.37226,2315,3,0,2315
2025-06-27 08:00:00,1.37233,1.37304,1.37198,1.37262,2362,3,0,2362
2025-06-27 09:00:00,1.37263,1.37479,1.37221,1.37477,4323,2,0,4323
2025-06-27 10:00:00,1.37478,1.37498,1.3734,1.37397,4540,2,0,4540
2025-06-27 11:00:00,1.37399,1.37503,1.37321,1.37432,3578,2,0,3578
2025-06-27 12:00:00,1.37436,1.3746,1.37342,1.37399,3062,2,0,3062
2025-06-27 13:00:00,1.374,1.37473,1.37212,1.3724,3425,2,0,3425
2025-06-27 14:00:00,1.37241,1.37387,1.37238,1.37376,3581,2,0,3581
2025-06-27 15:00:00,1.37377,1.37528,1.37201,1.37407,7540,2,0,7540
2025-06-27 16:00:00,1.37408,1.37469,1.37145,1.37212,7100,2,0,7100
2025-06-27 17:00:00,1.37199,1.37286,1.37034,1.37151,7418,2,0,7418
2025-06-27 18:00:00,1.3715,1.37279,1.3707,1.37175,5904,2,0,5904
2025-06-27 19:00:00,1.37176,1.37247,1.37033,1.37077,3763,2,0,3763
2025-06-27 20:00:00,1.37078,1.37126,1.3685,1.36922,4989,2,0,4989
2025-06-27 21:00:00,1.36921,1.3699,1.36828,1.36966,4698,2,0,4698
2025-06-27 22:00:00,1.36967,1.37106,1.36958,1.37066,3184,2,0,3184
2025-06-27 23:00:00,1.37065,1.37208,1.37062,1.37101,2390,2,0,2390
2025-06-30 00:00:00,1.37037,1.37171,1.37013,1.37156,466,100,0,466
2025-06-30 01:00:00,1.37155,1.37263,1.37125,1.37244,3265,5,0,3265
2025-06-30 02:00:00,1.37246,1.37286,1.37182,1.37191,1414,3,0,1414
2025-06-30 03:00:00,1.37188,1.37223,1.37075,1.37139,2256,3,0,2256
2025-06-30 04:00:00,1.37141,1.37298,1.37112,1.37195,2087,3,0,2087
2025-06-30 05:00:00,1.37194,1.37266,1.37168,1.37174,2538,3,0,2538
2025-06-30 06:00:00,1.37173,1.37214,1.37114,1.37127,1333,3,0,1333
2025-06-30 07:00:00,1.37126,1.37305,1.37116,1.37296,1473,3,0,1473
2025-06-30 08:00:00,1.37292,1.37408,1.37266,1.37282,2175,3,0,2175
2025-06-30 09:00:00,1.37282,1.3738,1.37222,1.37346,4358,2,0,4358
2025-06-30 10:00:00,1.37347,1.37347,1.3702,1.37027,5173,2,0,5173
2025-06-30 11:00:00,1.37026,1.3705,1.36932,1.36997,4788,2,0,4788
2025-06-30 12:00:00,1.36996,1.37042,1.36915,1.36942,3977,2,0,3977
2025-06-30 13:00:00,1.36943,1.37022,1.36904,1.3701,2609,2,0,2609
2025-06-30 14:00:00,1.37012,1.37119,1.36964,1.37053,3204,2,0,3204
2025-06-30 15:00:00,1.37055,1.37066,1.36848,1.36935,3892,2,0,3892
2025-06-30 16:00:00,1.36934,1.36944,1.3677,1.36855,5194,2,0,5194
2025-06-30 17:00:00,1.3686,1.37151,1.36739,1.37038,8802,2,0,8802
2025-06-30 18:00:00,1.37037,1.3723,1.36962,1.37198,6546,2,0,6546
2025-06-30 19:00:00,1.37198,1.37228,1.36985,1.37142,3667,2,0,3667
2025-06-30 20:00:00,1.37144,1.37175,1.37036,1.3709,3294,2,0,3294
2025-06-30 21:00:00,1.37091,1.37207,1.37078,1.37182,2982,2,0,2982
2025-06-30 22:00:00,1.37178,1.37279,1.37158,1.3726,2955,2,0,2955
2025-06-30 23:00:00,1.37259,1.37356,1.37237,1.37313,2853,2,0,2853
2025-07-01 00:00:00,1.37276,1.37328,1.37113,1.37275,1777,40,0,1777
2025-07-01 01:00:00,1.37276,1.37368,1.3727,1.37316,1192,4,0,1192
2025-07-01 02:00:00,1.37314,1.37333,1.37293,1.37309,944,3,0,944
2025-07-01 03:00:00,1.3731,1.37416,1.3731,1.3741,2894,3,0,2894
2025-07-01 04:00:00,1.37411,1.3749,1.37252,1.37267,3306,3,0,3306
2025-07-01 05:00:00,1.37266,1.37382,1.37241,1.37371,2339,3,0,2339
2025-07-01 06:00:00,1.3737,1.37464,1.3736,1.37378,1835,3,0,1835
2025-07-01 07:00:00,1.37383,1.37474,1.37363,1.37411,1929,3,0,1929
2025-07-01 08:00:00,1.37411,1.37487,1.37389,1.37468,2140,3,0,2140
2025-07-01 09:00:00,1.3747,1.37502,1.37369,1.37392,3635,2,0,3635
2025-07-01 10:00:00,1.37386,1.37684,1.3732,1.37675,4817,2,0,4817
2025-07-01 11:00:00,1.37672,1.37835,1.37572,1.3774,5759,2,0,5759
2025-07-01 12:00:00,1.37741,1.37816,1.37585,1.37755,6465,2,0,6465
2025-07-01 13:00:00,1.3776,1.37887,1.3775,1.37752,3668,2,0,3668
2025-07-01 14:00:00,1.3775,1.37785,1.37541,1.37547,4294,2,0,4294
2025-07-01 15:00:00,1.37546,1.376,1.37406,1.37415,5187,2,0,5187
2025-07-01 16:00:00,1.37414,1.37436,1.37286,1.37313,5176,2,0,5176
2025-07-01 17:00:00,1.37305,1.37349,1.37079,1.37179,9463,2,0,9463
2025-07-01 18:00:00,1.37178,1.37244,1.37035,1.37242,6681,2,0,6681
2025-07-01 19:00:00,1.37245,1.37256,1.37117,1.37245,5000,2,0,5000
2025-07-01 20:00:00,1.37247,1.37389,1.37209,1.37369,3883,2,0,3883
2025-07-01 21:00:00,1.37368,1.37378,1.37313,1.37376,2838,2,0,2838
2025-07-01 22:00:00,1.37375,1.37428,1.37344,1.37401,3379,2,0,3379
2025-07-01 23:00:00,1.374,1.37504,1.37392,1.37433,2185,2,0,2185
2025-07-02 00:00:00,1.3737,1.37452,1.3736,1.3743,147,39,0,147
2025-07-02 01:00:00,1.37457,1.3746,1.37411,1.37433,981,4,0,981
2025-07-02 02:00:00,1.37437,1.37474,1.3741,1.37459,682,3,0,682
2025-07-02 03:00:00,1.37458,1.3749,1.37421,1.37482,2611,3,0,2611
2025-07-02 04:00:00,1.37483,1.37528,1.3736,1.37378,1819,3,0,1819
2025-07-02 05:00:00,1.3738,1.37486,1.3732,1.37462,2122,3,0,2122
2025-07-02 06:00:00,1.3746,1.37516,1.37399,1.37456,1432,3,0,1432
2025-07-02 07:00:00,1.37457,1.37466,1.37435,1.37443,1183,3,0,1183
2025-07-02 08:00:00,1.37441,1.37457,1.37318,1.37363,1999,3,0,1999
2025-07-02 09:00:00,1.37363,1.37406,1.37192,1.37283,3335,2,0,3335
2025-07-02 10:00:00,1.37281,1.37281,1.37057,1.37058,4462,2,0,4462
2025-07-02 11:00:00,1.37057,1.37106,1.36941,1.36978,3546,2,0,3546
2025-07-02 12:00:00,1.36979,1.37006,1.3688,1.36904,3816,2,0,3816
2025-07-02 13:00:00,1.36906,1.37087,1.36895,1.37035,2966,2,0,2966
2025-07-02 14:00:00,1.37033,1.37127,1.36548,1.36623,5315,2,0,5315
2025-07-02 15:00:00,1.36622,1.36674,1.35886,1.36078,14555,2,0,14555
2025-07-02 16:00:00,1.36074,1.36233,1.35801,1.35861,9585,2,0,9585
2025-07-02 17:00:00,1.35862,1.3603,1.35626,1.35936,7098,2,0,7098
2025-07-02 18:00:00,1.35937,1.36231,1.35877,1.36209,5026,2,0,5026
2025-07-02 19:00:00,1.3621,1.36324,1.36134,1.36309,4777,2,0,4777
2025-07-02 20:00:00,1.36308,1.36446,1.36302,1.36333,3852,2,0,3852
2025-07-02 21:00:00,1.36332,1.36411,1.36299,1.36362,2510,2,0,2510
2025-07-02 22:00:00,1.36363,1.36381,1.36272,1.36354,3167,2,0,3167
2025-07-02 23:00:00,1.36353,1.36358,1.36271,1.36332,1919,2,0,1919
2025-07-03 00:00:00,1.36336,1.36654,1.36256,1.36511,1618,40,0,1618
2025-07-03 01:00:00,1.36504,1.36563,1.36474,1.36547,986,5,0,986
2025-07-03 02:00:00,1.36546,1.36548,1.36479,1.36496,999,3,0,999
2025-07-03 03:00:00,1.36494,1.36538,1.36437,1.36472,2197,3,0,2197
2025-07-03 04:00:00,1.36473,1.36538,1.36433,1.3649,2608,3,0,2608
2025-07-03 05:00:00,1.36488,1.36488,1.36284,1.36345,2309,3,0,2309
2025-07-03 06:00:00,1.36344,1.3638,1.36249,1.36276,2232,3,0,2232
2025-07-03 07:00:00,1.36274,1.36296,1.36233,1.36292,1403,3,0,1403
2025-07-03 08:00:00,1.36293,1.36418,1.36253,1.36393,1819,3,0,1819
2025-07-03 09:00:00,1.36394,1.36512,1.36372,1.36504,4213,2,0,4213
2025-07-03 10:00:00,1.36502,1.36753,1.36497,1.36549,4888,2,0,4888
2025-07-03 11:00:00,1.36552,1.36758,1.36547,1.36642,4043,2,0,4043
2025-07-03 12:00:00,1.36643,1.36672,1.36508,1.3655,3709,2,0,3709
2025-07-03 13:00:00,1.36551,1.3668,1.36458,1.36604,3667,2,0,3667
2025-07-03 14:00:00,1.36604,1.36634,1.36544,1.36572,3689,2,0,3689
2025-07-03 15:00:00,1.36571,1.36592,1.35851,1.36151,22560,2,0,22560
2025-07-03 16:00:00,1.36153,1.36625,1.36116,1.3658,10468,2,0,10468
2025-07-03 17:00:00,1.3658,1.36742,1.36321,1.36463,9638,2,0,9638
2025-07-03 18:00:00,1.36464,1.36614,1.364,1.3653,6031,2,0,6031
2025-07-03 19:00:00,1.36532,1.36547,1.36357,1.36503,3911,2,0,3911
2025-07-03 20:00:00,1.36502,1.36517,1.36431,1.3647,1609,2,0,1609
2025-07-03 21:00:00,1.36471,1.36495,1.36403,1.36412,1160,2,0,1160
2025-07-03 22:00:00,1.36413,1.36469,1.36393,1.36466,1572,2,0,1572
2025-07-03 23:00:00,1.36462,1.36548,1.36435,1.3654,1276,2,0,1276
2025-07-04 00:00:00,1.36537,1.36554,1.36433,1.36508,448,39,0,448
2025-07-04 01:00:00,1.36522,1.36541,1.36504,1.36533,710,4,0,710
2025-07-04 02:00:00,1.36532,1.36687,1.36529,1.36659,1076,3,0,1076
2025-07-04 03:00:00,1.36658,1.36674,1.3658,1.36635,2401,3,0,2401
2025-07-04 04:00:00,1.36636,1.36657,1.36453,1.36484,2187,3,0,2187
2025-07-04 05:00:00,1.36483,1.36566,1.36456,1.36533,1995,3,0,1995
2025-07-04 06:00:00,1.36536,1.36622,1.36518,1.36578,1912,3,0,1912
2025-07-04 07:00:00,1.36576,1.36746,1.3657,1.3674,2187,3,0,2187
2025-07-04 08:00:00,1.36741,1.36816,1.36741,1.3676,2266,3,0,2266
2025-07-04 09:00:00,1.3676,1.36816,1.36663,1.36759,3578,2,0,3578
2025-07-04 10:00:00,1.36759,1.36784,1.36569,1.36583,4735,2,0,4735
2025-07-04 11:00:00,1.36581,1.36672,1.36568,1.36642,3660,2,0,3660
2025-07-04 12:00:00,1.36641,1.36649,1.3652,1.36573,3674,2,0,3674
2025-07-04 13:00:00,1.36572,1.3661,1.36469,1.3648,3962,2,0,3962
2025-07-04 14:00:00,1.36481,1.36558,1.36415,1.3648,3608,2,0,3608
2025-07-04 15:00:00,1.36481,1.36483,1.36348,1.36354,2988,2,0,2988
2025-07-04 16:00:00,1.36352,1.36523,1.36351,1.36495,3889,2,0,3889
2025-07-04 17:00:00,1.36496,1.36536,1.36374,1.36426,4243,2,0,4243
2025-07-04 18:00:00,1.36425,1.36473,1.36396,1.36444,3422,2,0,3422
2025-07-04 19:00:00,1.36443,1.36514,1.36419,1.36469,2315,2,0,2315
2025-07-04 20:00:00,1.3647,1.36521,1.3647,1.36487,6410,2,0,6410
2025-07-04 21:00:00,1.36486,1.3654,1.36471,1.36536,3121,2,0,3121
2025-07-04 22:00:00,1.36537,1.36548,1.3647,1.36484,18283,2,0,18283
2025-07-04 23:00:00,1.3648,1.36564,1.36386,1.36424,20276,2,0,20276
2025-07-07 00:00:00,1.36451,1.36566,1.36451,1.36507,766,100,0,766
2025-07-07 01:00:00,1.36507,1.36558,1.36472,1.3653,1353,4,0,1353
2025-07-07 02:00:00,1.36538,1.36542,1.36463,1.36507,1380,3,0,1380
2025-07-07 03:00:00,1.36508,1.36579,1.36446,1.36471,2743,3,0,2743
2025-07-07 04:00:00,1.3647,1.3647,1.36316,1.36332,2697,3,0,2697
2025-07-07 05:00:00,1.36335,1.36379,1.36253,1.36282,2503,3,0,2503
2025-07-07 06:00:00,1.36281,1.36333,1.36253,1.36278,2145,3,0,2145
2025-07-07 07:00:00,1.36277,1.36298,1.36156,1.3617,2193,3,0,2193
2025-07-07 08:00:00,1.36169,1.36253,1.36105,1.3623,3262,3,0,3262
2025-07-07 09:00:00,1.36231,1.36264,1.36027,1.36126,4199,2,0,4199
2025-07-07 10:00:00,1.36127,1.36238,1.36029,1.36044,5074,2,0,5074
2025-07-07 11:00:00,1.36043,1.36064,1.35793,1.35806,4977,2,0,4977
2025-07-07 12:00:00,1.35805,1.36121,1.35752,1.36092,4316,2,0,4316
2025-07-07 13:00:00,1.3609,1.3609,1.35948,1.36023,3417,2,0,3417
2025-07-07 14:00:00,1.36023,1.36215,1.35996,1.36154,3552,2,0,3552
2025-07-07 15:00:00,1.36155,1.3621,1.36114,1.36173,3681,2,0,3681
2025-07-07 16:00:00,1.36174,1.3633,1.36138,1.36276,4946,2,0,4946
2025-07-07 17:00:00,1.36275,1.36478,1.36273,1.3636,4412,2,0,4412
